r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
do | view,"These plunderers, as others do,",bsb18-l14275," Hang out their ill-got wealth to view,",bsb18-l14280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
view | do," Hang out their ill-got wealth to view,",bsb18-l14280,"These plunderers, as others do,",bsb18-l14275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
show | row, When dressers deck'd for Sunday's show,bsb18-l14285, Call forth their platters row by row;,bsb18-l14290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
row | show, Call forth their platters row by row;,bsb18-l14290, When dressers deck'd for Sunday's show,bsb18-l14285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stroke | broke, What though by some unlucky stroke,bsb18-l14295, The king or queen or prince is broke;,bsb18-l14300,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
broke | stroke, The king or queen or prince is broke;,bsb18-l14300, What though by some unlucky stroke,bsb18-l14295,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
contain | vein, What though they can no more contain,bsb18-l14305," The mantling juice in every vein,",bsb18-l14310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
vein | contain," The mantling juice in every vein,",bsb18-l14310, What though they can no more contain,bsb18-l14305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
there | appear," To show you that they yet are there,",bsb18-l14315," They edge behind, and half appear,",bsb18-l14320,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
appear | there," They edge behind, and half appear,",bsb18-l14320," To show you that they yet are there,",bsb18-l14315,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
design | fine, Still eking out the grand design,bsb18-l14325, Of making all the house look fine. ,bsb18-l14330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fine | design, Of making all the house look fine. ,bsb18-l14330, Still eking out the grand design,bsb18-l14325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
do | through,What more could high-priced baubles do! ,bsb18-l14335,"Go, search the empty world through! ",bsb18-l14340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
through | do,"Go, search the empty world through! ",bsb18-l14340,What more could high-priced baubles do! ,bsb18-l14335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bring | thing,"The hard-wrought, far-sought, diamond bring —",bsb18-l14345, That much admired glittering thing;,bsb18-l14350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thing | bring, That much admired glittering thing;,bsb18-l14350,"The hard-wrought, far-sought, diamond bring —",bsb18-l14345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
draw | show, From China or Japan go draw,bsb18-l14355, The gilded chair and works of show;,bsb18-l14360,/ɔː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
show | draw, The gilded chair and works of show;,bsb18-l14360, From China or Japan go draw,bsb18-l14355,/əʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
employ | troy," Bid France her silken loom employ,",bsb18-l14365, And Gobelins weave the fall of Troy;,bsb18-l14370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
troy | employ, And Gobelins weave the fall of Troy;,bsb18-l14370," Bid France her silken loom employ,",bsb18-l14365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dispose | rows, Panama bid her pearls dispose,bsb18-l14375, In innocent and humble rows;,bsb18-l14380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
rows | dispose, In innocent and humble rows;,bsb18-l14380, Panama bid her pearls dispose,bsb18-l14375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
please | these," Yet still, if such things do but please,",bsb18-l14385, The cottage shelf may rival these;,bsb18-l14390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
these | please, The cottage shelf may rival these;,bsb18-l14390," Yet still, if such things do but please,",bsb18-l14385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
find | mind," For all depends, we mostly find,",bsb18-l14395, Upon the eye within the mind;,bsb18-l14400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mind | find, Upon the eye within the mind;,bsb18-l14400," For all depends, we mostly find,",bsb18-l14395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
rest | blessed," Then, Ignorance, in quiet rest,",bsb18-l14405," Thou'rt soonest pleas'd, and cheaply blest! ",bsb18-l14410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blessed | rest," Thou'rt soonest pleas'd, and cheaply blest! ",bsb18-l14410," Then, Ignorance, in quiet rest,",bsb18-l14405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
over | more,"But think not yet the search is o'er,",bsb18-l14415, And school-imps look for eggs no more;,bsb18-l14420,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
more | over, And school-imps look for eggs no more;,bsb18-l14420,"But think not yet the search is o'er,",bsb18-l14415,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
broom | hum, For now among the yellow broom,bsb18-l14425, You hear their little busy hum. ,bsb18-l14430,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hum | broom, You hear their little busy hum. ,bsb18-l14430, For now among the yellow broom,bsb18-l14425,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tower | more,The watching parent from his tower,bsb18-l14435," Listens, and tunes his pipe no more;",bsb18-l14440,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
more | tower," Listens, and tunes his pipe no more;",bsb18-l14440,The watching parent from his tower,bsb18-l14435,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
near | fear," But, as the satchel-boy draws near,",bsb18-l14445, His bristling feathers shake with fear;,bsb18-l14450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fear | near, His bristling feathers shake with fear;,bsb18-l14450," But, as the satchel-boy draws near,",bsb18-l14445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tries | eyes," From bough to bough he hops, and tries",bsb18-l14455, To lead from home their searching eyes;,bsb18-l14460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eyes | tries, To lead from home their searching eyes;,bsb18-l14460," From bough to bough he hops, and tries",bsb18-l14455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
show | low, A broken wing pretends to show,bsb18-l14465," Dragg'd on the ground, and fluttering low,",bsb18-l14470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
low | show," Dragg'd on the ground, and fluttering low,",bsb18-l14470, A broken wing pretends to show,bsb18-l14465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fly | try," Disabl'd; see, he cannot fly,",bsb18-l14475, Though oft he lamely seems to try;,bsb18-l14480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
try | fly, Though oft he lamely seems to try;,bsb18-l14480," Disabl'd; see, he cannot fly,",bsb18-l14475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
true | pursue," Deceiv'd, the imps believe it true,",bsb18-l14485," And through the prickling hedge pursue,",bsb18-l14490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
pursue | true," And through the prickling hedge pursue,",bsb18-l14490," Deceiv'd, the imps believe it true,",bsb18-l14485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
torn | thorn," Till scratch'd and miserably torn,",bsb18-l14495," And bled by every wounding thorn,",bsb18-l14500,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thorn | torn," And bled by every wounding thorn,",bsb18-l14500," Till scratch'd and miserably torn,",bsb18-l14495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
high | sky," The happy parent darts on high,",bsb18-l14505, And almost seems to reach the sky. ,bsb18-l14510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sky | high, And almost seems to reach the sky. ,bsb18-l14510," The happy parent darts on high,",bsb18-l14505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
now | bough,"Amaz'd, provok'd, the sufferers now",bsb18-l14515, Examine every twisted bough;,bsb18-l14520,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bough | now, Examine every twisted bough;,bsb18-l14520,"Amaz'd, provok'd, the sufferers now",bsb18-l14515,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sees | trees, Too soon the quick-ey'd rifler sees,bsb18-l14525, The well-hid nest midst arching trees;,bsb18-l14530,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
trees | sees, The well-hid nest midst arching trees;,bsb18-l14530, Too soon the quick-ey'd rifler sees,bsb18-l14525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day | away," Soon, soon he bears them into day,",bsb18-l14535, And laughing hurries all away. ,bsb18-l14540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | day, And laughing hurries all away. ,bsb18-l14540," Soon, soon he bears them into day,",bsb18-l14535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
arose | unclose,"Now Morn in all her bloom arose,",bsb18-l14545, Her sleeping-curtains half unclose;,bsb18-l14550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
unclose | arose, Her sleeping-curtains half unclose;,bsb18-l14550,"Now Morn in all her bloom arose,",bsb18-l14545,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bed | spread," And looking from her crimson bed,",bsb18-l14555, On Night's pale cheek warm blushes spread;,bsb18-l14560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spread | bed, On Night's pale cheek warm blushes spread;,bsb18-l14560," And looking from her crimson bed,",bsb18-l14555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tied | sighed," Her saffron robe gay woodbine tied,",bsb18-l14565, Which nodded to the breeze that sigh'd;,bsb18-l14570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sighed | tied, Which nodded to the breeze that sigh'd;,bsb18-l14570," Her saffron robe gay woodbine tied,",bsb18-l14565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dew | hue," Her golden slippers, pearl'd with dew,",bsb18-l14575, A riband bound of azure hue;,bsb18-l14580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hue | dew, A riband bound of azure hue;,bsb18-l14580," Her golden slippers, pearl'd with dew,",bsb18-l14575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
flowers | hours, And in her hand a vase of flowers,bsb18-l14585, That ope and close at certain hours;,bsb18-l14590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hours | flowers, That ope and close at certain hours;,bsb18-l14590, And in her hand a vase of flowers,bsb18-l14585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
car | star," Her chamber leaves; and in her car,",bsb18-l14595," That erst was once the morning star,",bsb18-l14600,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
star | car," That erst was once the morning star,",bsb18-l14600," Her chamber leaves; and in her car,",bsb18-l14595,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sky | die," Began her journey through the sky,",bsb18-l14605, Bidding each shade of orient dye,bsb18-l14610,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
die | sky, Bidding each shade of orient dye,bsb18-l14610," Began her journey through the sky,",bsb18-l14605,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
head | shed," Fall on the mountain's hoary head,",bsb18-l14615," Where curling mists gray honours shed, —",bsb18-l14620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shed | head," Where curling mists gray honours shed, —",bsb18-l14620," Fall on the mountain's hoary head,",bsb18-l14615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day | away," There watch the god of rising day,",bsb18-l14625, And in devotion melt away. ,bsb18-l14630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | day, And in devotion melt away. ,bsb18-l14630," There watch the god of rising day,",bsb18-l14625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
over | before,'Twas now the ploughman whistl'd o'er,bsb18-l14635, Those furrow'd fields he mow'd before;,bsb18-l14640,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
before | over, Those furrow'd fields he mow'd before;,bsb18-l14640,'Twas now the ploughman whistl'd o'er,bsb18-l14635,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hand | stand," And nut-brown Labour, hard of hand,",bsb18-l14645, Had not one moment's leave to stand;,bsb18-l14650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stand | hand, Had not one moment's leave to stand;,bsb18-l14650," And nut-brown Labour, hard of hand,",bsb18-l14645,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hold | told, Not e'en the resting-spade to hold,bsb18-l14655, While some strange village tale was told. ,bsb18-l14660,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
told | hold, While some strange village tale was told. ,bsb18-l14660, Not e'en the resting-spade to hold,bsb18-l14655,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
along | song,"'Tis Eve that Leisure brings along,",bsb18-l14665, Companion of the tale and song;,bsb18-l14670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
song | along, Companion of the tale and song;,bsb18-l14670,"'Tis Eve that Leisure brings along,",bsb18-l14665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
weeds | meads," At her approach, in sober weeds,",bsb18-l14675," When wandering through the daisied meads,",bsb18-l14680,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
meads | weeds," When wandering through the daisied meads,",bsb18-l14680," At her approach, in sober weeds,",bsb18-l14675,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tell | farewell, Her thoughtful musings shepherds tell,bsb18-l14685, To bid the gaudy sun farewell. ,bsb18-l14690,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
farewell | tell, To bid the gaudy sun farewell. ,bsb18-l14690, Her thoughtful musings shepherds tell,bsb18-l14685,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
folly | melancholy,"Years seem to've shown her all her folly, —",bsb18-l14695, To've thrown a shade of melancholy,bsb18-l14700,/ɒli/ | /elənkli/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
melancholy | folly, To've thrown a shade of melancholy,bsb18-l14700,"Years seem to've shown her all her folly, —",bsb18-l14695,/elənkli/ | /ɒli/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hung | tongue," Across her brow, and ever hung",bsb18-l14705, Th' instructive lesson on her tongue. ,bsb18-l14710,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tongue | hung, Th' instructive lesson on her tongue. ,bsb18-l14710," Across her brow, and ever hung",bsb18-l14705,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dress | less,"But not to scorn the aids of dress,",bsb18-l14715," And make her person please the less,",bsb18-l14720,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
less | dress," And make her person please the less,",bsb18-l14720,"But not to scorn the aids of dress,",bsb18-l14715,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
refusing | amusing," Think not, all ornament refusing,",bsb18-l14725," Or subjects that are but amusing,",bsb18-l14730,/uːzɪŋ/ | /uːzɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
amusing | refusing," Or subjects that are but amusing,",bsb18-l14730," Think not, all ornament refusing,",bsb18-l14725,/uːzɪŋ/ | /uːzɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
part | heart," She will not take an equal part,",bsb18-l14735, Or play — unless to win the heart. ,bsb18-l14740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
heart | part, Or play — unless to win the heart. ,bsb18-l14740," She will not take an equal part,",bsb18-l14735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shrill | hill,"'Tis she who blows the pipe so shrill,",bsb18-l14745," And winds the note around the hill,",bsb18-l14750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hill | shrill," And winds the note around the hill,",bsb18-l14750,"'Tis she who blows the pipe so shrill,",bsb18-l14745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hear | appear," Till nymphs and swains the signal hear,",bsb18-l14755, And dancing in the dale appear. ,bsb18-l14760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
appear | hear, And dancing in the dale appear. ,bsb18-l14760," Till nymphs and swains the signal hear,",bsb18-l14755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
throng | along,"With veil thrown up she joins the throng,",bsb18-l14765, Nor grave nor gay she moves along;,bsb18-l14770,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
along | throng, Nor grave nor gay she moves along;,bsb18-l14770,"With veil thrown up she joins the throng,",bsb18-l14765,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
air | care," With matron-mixture in her air,",bsb18-l14775," Nor void of mirth, nor free from care;",bsb18-l14780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care | air," Nor void of mirth, nor free from care;",bsb18-l14780," With matron-mixture in her air,",bsb18-l14775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
grey | day," Dress'd in a robe of clouded gray,",bsb18-l14785," Her mourning for the loss of Day,",bsb18-l14790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day | grey," Her mourning for the loss of Day,",bsb18-l14790," Dress'd in a robe of clouded gray,",bsb18-l14785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
renew | dew, Whose parting beams her toils renew,bsb18-l14795, To sprinkle every herb with dew;,bsb18-l14800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dew | renew, To sprinkle every herb with dew;,bsb18-l14800, Whose parting beams her toils renew,bsb18-l14795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
clear | ear," The pearly dew, ""so sweetly clear,",bsb18-l14805," To hang in every cowslip's ear,""",bsb18-l14810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ear | clear," To hang in every cowslip's ear,""",bsb18-l14810," The pearly dew, ""so sweetly clear,",bsb18-l14805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ray | away, There trembling till the morning's ray,bsb18-l14815, Shall see it shine and melt away. ,bsb18-l14820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | ray, Shall see it shine and melt away. ,bsb18-l14820, There trembling till the morning's ray,bsb18-l14815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round | ground,"For now her mists were curling round,",bsb18-l14825," And tall dark shadows stalk'd the ground,",bsb18-l14830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground | round," And tall dark shadows stalk'd the ground,",bsb18-l14830,"For now her mists were curling round,",bsb18-l14825,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
