r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
make | take, (For the Libation's yet to make),o4106-l09270,"The Goblet in my Hand I take,",o4106-l09265,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
days | praise, A Health to Poets! all their Days,o4106-l09275," May they have Bread, as well as Praise;",o4106-l09280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
praise | days," May they have Bread, as well as Praise;",o4106-l09280, A Health to Poets! all their Days,o4106-l09275,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
engage | party-rage," Sense may they seek, and less engage",o4106-l09285, In Papers fill'd with Party-Rage. ,o4106-l09290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
party-rage | engage, In Papers fill'd with Party-Rage. ,o4106-l09290," Sense may they seek, and less engage",o4106-l09285,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
vein | again,But if their Riches spoil their Vein,o4106-l09295," Ye Muses, make them poor again. ",o4106-l09300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
again | vein," Ye Muses, make them poor again. ",o4106-l09300,But if their Riches spoil their Vein,o4106-l09295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
blade | made,"Now bring the Weapon, yonder Blade,",o4106-l09305, With which my tuneful Pens are made. ,o4106-l09310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
made | blade, With which my tuneful Pens are made. ,o4106-l09310,"Now bring the Weapon, yonder Blade,",o4106-l09305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
round | wound,"I strike the Scales that arm thee round,",o4106-l09315, And twice and thrice I print the Wound;,o4106-l09320,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
wound | round, And twice and thrice I print the Wound;,o4106-l09320,"I strike the Scales that arm thee round,",o4106-l09315,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
red | dead," The sacred Altar floats with red,",o4106-l09325," And now he dies, and now he's dead. ",o4106-l09330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
dead | red," And now he dies, and now he's dead. ",o4106-l09330," The sacred Altar floats with red,",o4106-l09325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
stand | hand,"How like the Son of Jove I stand,",o4106-l09335, This Hydra stretch'd beneath my Hand! ,o4106-l09340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
hand | stand, This Hydra stretch'd beneath my Hand! ,o4106-l09340,"How like the Son of Jove I stand,",o4106-l09335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
here | year,"Lay bare the Monster's Entrails here,",o4106-l09345, To see what Dangers threat the Year:,o4106-l09350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
year | here, To see what Dangers threat the Year:,o4106-l09350,"Lay bare the Monster's Entrails here,",o4106-l09345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
wench | french, Ye Gods! what Sonnets on a Wench? ,o4106-l09355,What lean Translations out of French? ,o4106-l09360,/enʃ/ | /entʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
french | wench,What lean Translations out of French? ,o4106-l09360, Ye Gods! what Sonnets on a Wench? ,o4106-l09355,/entʃ/ | /enʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
unsound | round,"Tis plain, this Lobe is so unsound,",o4106-l09365," S— prints, before the Months go round. ",o4106-l09370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
round | unsound," S— prints, before the Months go round. ",o4106-l09370,"Tis plain, this Lobe is so unsound,",o4106-l09365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
scene | clean,"But hold, before I close the Scene,",o4106-l09375, The sacred Altar shou'd be clean. ,o4106-l09380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
clean | scene, The sacred Altar shou'd be clean. ,o4106-l09380,"But hold, before I close the Scene,",o4106-l09375,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
bays | lays,"Oh had I Sh—ll's Second Bays,",o4106-l09385, Or T— ! thy pert and humble Lays! ,o4106-l09390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lays | bays, Or T— ! thy pert and humble Lays! ,o4106-l09390,"Oh had I Sh—ll's Second Bays,",o4106-l09385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
vow | now,"(Ye Pair, forgive me, when I vow",o4106-l09395, I never miss'd your Works till now),o4106-l09400,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
now | vow, I never miss'd your Works till now),o4106-l09400,"(Ye Pair, forgive me, when I vow",o4106-l09395,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
shrine | nine," I'd tear the Leaves to wipe the Shrine,",o4106-l09405, (That only way you please the Nine),o4106-l09410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
nine | shrine, (That only way you please the Nine),o4106-l09410," I'd tear the Leaves to wipe the Shrine,",o4106-l09405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
two | do," But since I chance to want these two,",o4106-l09415, I'll make the Songs of D—y do. ,o4106-l09420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
do | two, I'll make the Songs of D—y do. ,o4106-l09420," But since I chance to want these two,",o4106-l09415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
pin | in,"Rent from the Corps, on yonder Pin,",o4106-l09425, I hang the Scales that brac't it in;,o4106-l09430,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
in | pin, I hang the Scales that brac't it in;,o4106-l09430,"Rent from the Corps, on yonder Pin,",o4106-l09425,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
gown | down," I hang my studious Morning Gown,",o4106-l09435, And write my own Inscription down. ,o4106-l09440,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
down | gown, And write my own Inscription down. ,o4106-l09440," I hang my studious Morning Gown,",o4106-l09435,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
won | done," 'This Trophy from the Python won,",o4106-l09445,"' This Robe, in which the Deed was done,",o4106-l09450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
done | won,"' This Robe, in which the Deed was done,",o4106-l09450," 'This Trophy from the Python won,",o4106-l09445,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
feat | seat," 'These, Parnell glorying in the Feat,",o4106-l09455,"' Hung on these Shelves, the Muses Seat. ",o4106-l09460,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
seat | feat,"' Hung on these Shelves, the Muses Seat. ",o4106-l09460," 'These, Parnell glorying in the Feat,",o4106-l09455,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
found | round, 'Here Ignorance and Hunger found,o4106-l09465,' Large Realms of Wit to ravage round;,o4106-l09470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
round | found,' Large Realms of Wit to ravage round;,o4106-l09470, 'Here Ignorance and Hunger found,o4106-l09465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
fell | hell, 'Here Ignorance and Hunger fell;,o4106-l09475,' Two Foes in one I sent to Hell. ,o4106-l09480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
hell | fell,' Two Foes in one I sent to Hell. ,o4106-l09480, 'Here Ignorance and Hunger fell;,o4106-l09475,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
see | me," 'Ye Poets, who my Labours see,",o4106-l09485,' Come share the Triumph all with me! ,o4106-l09490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
me | see,' Come share the Triumph all with me! ,o4106-l09490," 'Ye Poets, who my Labours see,",o4106-l09485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
muse | lose," 'Ye Criticks! born to vex the Muse,",o4106-l09495,' Go mourn the grand Ally you lose. ,o4106-l09500,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lose | muse,' Go mourn the grand Ally you lose. ,o4106-l09500," 'Ye Criticks! born to vex the Muse,",o4106-l09495,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
light | night,"BY the blue Tapers trembling Light,",o4106-l10285," No more I waste the wakeful Night,",o4106-l10290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
night | light," No more I waste the wakeful Night,",o4106-l10290,"BY the blue Tapers trembling Light,",o4106-l10285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
poor | over, Intent with endless view to pore,o4106-l10295, The Schoolmen and the Sages o'er:,o4106-l10300,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
over | poor, The Schoolmen and the Sages o'er:,o4106-l10300, Intent with endless view to pore,o4106-l10295,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
stray | way," Their Books from Wisdom widely stray,",o4106-l10305, Or point at best the longest Way. ,o4106-l10310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
way | stray, Or point at best the longest Way. ,o4106-l10310," Their Books from Wisdom widely stray,",o4106-l10305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
go | below,"I'll seek a readier Path, and go",o4106-l10315, Where Wisdom's surely taught below. ,o4106-l10320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
below | go, Where Wisdom's surely taught below. ,o4106-l10320,"I'll seek a readier Path, and go",o4106-l10315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
sky | lie,How deep yon Azure dies the Sky! ,o4106-l10325,"Where Orbs of Gold unnumber'd lye,",o4106-l10330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
lie | sky,"Where Orbs of Gold unnumber'd lye,",o4106-l10330,How deep yon Azure dies the Sky! ,o4106-l10325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
pride | glide, While thro' their Ranks in silver pride,o4106-l10335, The nether Crescent seems to glide. ,o4106-l10340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
glide | pride, The nether Crescent seems to glide. ,o4106-l10340, While thro' their Ranks in silver pride,o4106-l10335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
breathe | beneath,"The slumb'ring Breeze forgets to breathe,",o4106-l10345," The Lake is smooth and clear beneath,",o4106-l10350,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
beneath | breathe," The Lake is smooth and clear beneath,",o4106-l10350,"The slumb'ring Breeze forgets to breathe,",o4106-l10345,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
show | below, Where once again the spangled Show,o4106-l10355, Descends to meet our Eyes below. ,o4106-l10360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
below | show, Descends to meet our Eyes below. ,o4106-l10360, Where once again the spangled Show,o4106-l10355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
aspire | retire,"The Grounds which on the right aspire,",o4106-l10365, In dimness from the View retire:,o4106-l10370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
retire | aspire, In dimness from the View retire:,o4106-l10370,"The Grounds which on the right aspire,",o4106-l10365,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
graves | laves," The Left presents a Place of Graves,",o4106-l10375, Whose Wall the silent Water laves. ,o4106-l10380,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
laves | graves, Whose Wall the silent Water laves. ,o4106-l10380," The Left presents a Place of Graves,",o4106-l10375,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
sight | night,That Steeple guides thy doubtful sight,o4106-l10385, Among the livid gleams of Night. ,o4106-l10390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
night | sight, Among the livid gleams of Night. ,o4106-l10390,That Steeple guides thy doubtful sight,o4106-l10385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
state | fate,"There pass with melancholy State,",o4106-l10395," By all the solemn Heaps of Fate,",o4106-l10400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fate | state," By all the solemn Heaps of Fate,",o4106-l10400,"There pass with melancholy State,",o4106-l10395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
tread | dead," And think, as softly-sad you tread",o4106-l10405," Above the venerable Dead,",o4106-l10410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
dead | tread," Above the venerable Dead,",o4106-l10410," And think, as softly-sad you tread",o4106-l10405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
possessed | rest," Time was, like thee they Life possest,",o4106-l10415," And Time shall be, that thou shalt Rest. ",o4106-l10420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
rest | possessed," And Time shall be, that thou shalt Rest. ",o4106-l10420," Time was, like thee they Life possest,",o4106-l10415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
bound | ground,"Those Graves, with bending Osier bound,",o4106-l10425," That nameless heave the crumbled Ground,",o4106-l10430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
ground | bound," That nameless heave the crumbled Ground,",o4106-l10430,"Those Graves, with bending Osier bound,",o4106-l10425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
disclose | repose, Quick to the glancing Thought disclose,o4106-l10435, Where Toil and Poverty repose. ,o4106-l10440,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
repose | disclose, Where Toil and Poverty repose. ,o4106-l10440, Quick to the glancing Thought disclose,o4106-l10435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
name | fame,"The flat smooth Stones that bear a Name,",o4106-l10445," The Chissels slender help to Fame,",o4106-l10450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fame | name," The Chissels slender help to Fame,",o4106-l10450,"The flat smooth Stones that bear a Name,",o4106-l10445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
decay | away, (Which e'er our Sett of Friends decay,o4106-l10455, Their frequent Steps may wear away.) ,o4106-l10460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
away | decay, Their frequent Steps may wear away.) ,o4106-l10460, (Which e'er our Sett of Friends decay,o4106-l10455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
own | unknown,"A middle Race of Mortals own,",o4106-l10465," Men, half ambitious, all unknown. ",o4106-l10470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
unknown | own," Men, half ambitious, all unknown. ",o4106-l10470,"A middle Race of Mortals own,",o4106-l10465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
high | lie,"The Marble Tombs that rise on high,",o4106-l10475," Whose Dead in vaulted Arches lye,",o4106-l10480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
lie | high," Whose Dead in vaulted Arches lye,",o4106-l10480,"The Marble Tombs that rise on high,",o4106-l10475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
stones | bones," Whose Pillars swell with sculptur'd Stones,",o4106-l10485," Arms, Angels, Epitaphs and Bones,",o4106-l10490,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
bones | stones," Arms, Angels, Epitaphs and Bones,",o4106-l10490," Whose Pillars swell with sculptur'd Stones,",o4106-l10485,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
state | great, These (all the poor Remains of State),o4106-l10495," Adorn the Rich, or praise the Great;",o4106-l10500,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
great | state," Adorn the Rich, or praise the Great;",o4106-l10500, These (all the poor Remains of State),o4106-l10495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
live | give," Who while on Earth in Fame they live,",o4106-l10505, Are sensless of the Fame they give. ,o4106-l10510,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
give | live, Are sensless of the Fame they give. ,o4106-l10510," Who while on Earth in Fame they live,",o4106-l10505,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fades | shades,"Ha! while I gaze, pale Cynthia fades,",o4106-l10515, The bursting Earth unveils the Shades! ,o4106-l10520,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
shades | fades, The bursting Earth unveils the Shades! ,o4106-l10520,"Ha! while I gaze, pale Cynthia fades,",o4106-l10515,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
shrouds | crouds,"All slow, and wan, and wrap'd with Shrouds,",o4106-l10525," They rise in visionary Crouds,",o4106-l10530,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
crouds | shrouds," They rise in visionary Crouds,",o4106-l10530,"All slow, and wan, and wrap'd with Shrouds,",o4106-l10525,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
cry | die," And all with sober Accent cry,",o4106-l10535," Think, Mortal, what it is to dye,",o4106-l10540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
die | cry," Think, Mortal, what it is to dye,",o4106-l10540," And all with sober Accent cry,",o4106-l10535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
yew | dew,"Now from yon black and fun'ral Yew,",o4106-l10545," That bathes the Charnel House with Dew,",o4106-l10550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
dew | yew," That bathes the Charnel House with Dew,",o4106-l10550,"Now from yon black and fun'ral Yew,",o4106-l10545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
begin | din, Methinks I hear a Voice begin;,o4106-l10555," (Ye Ravens, cease your croaking Din,",o4106-l10560,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
din | begin," (Ye Ravens, cease your croaking Din,",o4106-l10560, Methinks I hear a Voice begin;,o4106-l10555,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
resound | ground," Ye tolling Clocks, no Time resound",o4106-l10565, O'er the long Lake and midnight Ground),o4106-l10570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
ground | resound, O'er the long Lake and midnight Ground),o4106-l10570," Ye tolling Clocks, no Time resound",o4106-l10565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
groans | bones," It sends a Peal of hollow Groans,",o4106-l10575, Thus speaking from among the Bones. ,o4106-l10580,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
bones | groans, Thus speaking from among the Bones. ,o4106-l10580," It sends a Peal of hollow Groans,",o4106-l10575,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
supply | i,"When Men my Scythe and Darts supply,",o4106-l10585, How great a King of Fears am I! ,o4106-l10590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
i | supply, How great a King of Fears am I! ,o4106-l10590,"When Men my Scythe and Darts supply,",o4106-l10585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
things | stings,They view me like the last of Things:,o4106-l10595," They make, and then they dread, my Stings. ",o4106-l10600,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
stings | things," They make, and then they dread, my Stings. ",o4106-l10600,They view me like the last of Things:,o4106-l10595,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fears | appears,"Fools! if you less provok'd your Fears,",o4106-l10605, No more my Spectre-Form appears. ,o4106-l10610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
appears | fears, No more my Spectre-Form appears. ,o4106-l10610,"Fools! if you less provok'd your Fears,",o4106-l10605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
trod | god,"Death's but a Path that must be trod,",o4106-l10615, If Man wou'd ever pass to God:,o4106-l10620,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
god | trod, If Man wou'd ever pass to God:,o4106-l10620,"Death's but a Path that must be trod,",o4106-l10615,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
ease | seas," A Port of Calms, a State of Ease",o4106-l10625, From the rough Rage of swelling Seas. ,o4106-l10630,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
