r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
truth | youth, And lead the wanderer to Truth. ,pcm93-l07625, From the deluded eyes of youth;,pcm93-l07615,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
deceit | retreat,Though venal Flattery and Deceit,pcm93-l07630," Pity still seeks thy lone retreat,",pcm93-l07640,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0120
shrine | thine," Ne'er offer incense at thy shrine,",pcm93-l07635, And real Friendship still is thine. ,pcm93-l07645,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0120
retreat | deceit," Pity still seeks thy lone retreat,",pcm93-l07640,Though venal Flattery and Deceit,pcm93-l07630,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0120
thine | shrine, And real Friendship still is thine. ,pcm93-l07645," Ne'er offer incense at thy shrine,",pcm93-l07635,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0120
prove | love,"For, as pure gold by fire we prove,",pcm93-l07650, Adversity's the test of love. ,pcm93-l07655,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00313,pcm93-w0120
love | prove, Adversity's the test of love. ,pcm93-l07655,"For, as pure gold by fire we prove,",pcm93-l07650,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00313,pcm93-w0120
throng | among,"WHAT joy, escaping from the restless throng,",pcm93-l08560," To wander, Vecta, thy wild rocks among,",pcm93-l08570,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
day | stray," Who in Augusta waste their trifling day,",pcm93-l08565, Or careless o'er thy airy summits stray! ,pcm93-l08575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
among | throng," To wander, Vecta, thy wild rocks among,",pcm93-l08570,"WHAT joy, escaping from the restless throng,",pcm93-l08560,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
stray | day, Or careless o'er thy airy summits stray! ,pcm93-l08575," Who in Augusta waste their trifling day,",pcm93-l08565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
groves | loves,"Or musing loiter in thy waving groves,",pcm93-l08580," Or view thy hamlets, where mild Patience loves",pcm93-l08590,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
flow | brow, Or mark thy limpid streamlets as they flow;,pcm93-l08585, To shade with olive Labour's sun-burnt brow! ,pcm93-l08595,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
loves | groves," Or view thy hamlets, where mild Patience loves",pcm93-l08590,"Or musing loiter in thy waving groves,",pcm93-l08580,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
brow | flow, To shade with olive Labour's sun-burnt brow! ,pcm93-l08595, Or mark thy limpid streamlets as they flow;,pcm93-l08585,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
abide | pride,"Where the calm villagers content abide,",pcm93-l08600," Crop the luxuriant harvest's golden pride,",pcm93-l08610,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
peace | race," Blest in the sweets of Liberty and Peace,",pcm93-l08605, Or spread their nets to catch the finny race. ,pcm93-l08615,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
pride | abide," Crop the luxuriant harvest's golden pride,",pcm93-l08610,"Where the calm villagers content abide,",pcm93-l08600,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
race | peace, Or spread their nets to catch the finny race. ,pcm93-l08615," Blest in the sweets of Liberty and Peace,",pcm93-l08605,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
joys | annoys,No wild ambition damps the genuine joys,pcm93-l08620," No keen remorse their quiet rest annoys,",pcm93-l08630,/ɔɪz/ | /ɔɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
affords | boards, Which bounteous Nature to her sons affords;,pcm93-l08625, Or sick disgust attends their frugal boards. ,pcm93-l08635,/ɔːdz/ | /ɔːdz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
annoys | joys," No keen remorse their quiet rest annoys,",pcm93-l08630,No wild ambition damps the genuine joys,pcm93-l08620,/ɔɪz/ | /ɔɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
boards | affords, Or sick disgust attends their frugal boards. ,pcm93-l08635, Which bounteous Nature to her sons affords;,pcm93-l08625,/ɔːdz/ | /ɔːdz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
smile | toil,"Ah! why should Fortune, with deceitful smile,",pcm93-l08640," In courts deprav'd for sordid wealth to toil,",pcm93-l08650,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
plain | chain," Lure free-born Britons from the rural plain,",pcm93-l08645, And meanly drag a golden idiot's chain? ,pcm93-l08655,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
toil | smile," In courts deprav'd for sordid wealth to toil,",pcm93-l08650,"Ah! why should Fortune, with deceitful smile,",pcm93-l08640,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
chain | plain, And meanly drag a golden idiot's chain? ,pcm93-l08655," Lure free-born Britons from the rural plain,",pcm93-l08645,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
shore | more,"What numbers, Vecta, on thy sea-girt shore,",pcm93-l08660," Rich in simplicity, ne'er sought for more,",pcm93-l08670,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
strife | life," Unpractis'd in the world's pernicious strife,",pcm93-l08665, And clos'd where they receiv'd their blameless life! ,pcm93-l08675,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
more | shore," Rich in simplicity, ne'er sought for more,",pcm93-l08670,"What numbers, Vecta, on thy sea-girt shore,",pcm93-l08660,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
life | strife, And clos'd where they receiv'd their blameless life! ,pcm93-l08675," Unpractis'd in the world's pernicious strife,",pcm93-l08665,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
yield | field,"Yet tho' thy hills no costly metals yield,",pcm93-l08680, Even here the rustic in his native field,pcm93-l08690,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
afar | war," To draw oppressive Avarice from afar,",pcm93-l08685, Has sunk beneath the iron hand of war. ,pcm93-l08695,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
field | yield, Even here the rustic in his native field,pcm93-l08690,"Yet tho' thy hills no costly metals yield,",pcm93-l08680,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
war | afar, Has sunk beneath the iron hand of war. ,pcm93-l08695," To draw oppressive Avarice from afar,",pcm93-l08685,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
rage | page,When banish'd Harold with destructive rage,pcm93-l08700," What crowds, unnoted in the historic page,",pcm93-l08710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
turned | mourned," Against thine Isle his vengeful fury turn'd,",pcm93-l08705, Here o'er their murder'd friends in anguish mourn'd! ,pcm93-l08715,/ɜːnd/ | /ɔːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
page | rage," What crowds, unnoted in the historic page,",pcm93-l08710,When banish'd Harold with destructive rage,pcm93-l08700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
mourned | turned, Here o'er their murder'd friends in anguish mourn'd! ,pcm93-l08715," Against thine Isle his vengeful fury turn'd,",pcm93-l08705,/ɔːnd/ | /ɜːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
see | poverty,"The dreadful scene, methinks, even now I see! ",pcm93-l08720,"Spare the low cot of helpless Poverty,",pcm93-l08730,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
abhorred | sword,"O Harold, be this cruelty abhorr'd! ",pcm93-l08725, And 'gainst the powerful turn thy conquering sword. ,pcm93-l08735,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
poverty | see,"Spare the low cot of helpless Poverty,",pcm93-l08730,"The dreadful scene, methinks, even now I see! ",pcm93-l08720,/ɒvəti/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
sword | abhorred, And 'gainst the powerful turn thy conquering sword. ,pcm93-l08735,"O Harold, be this cruelty abhorr'd! ",pcm93-l08725,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
stands | hands,Here amid sanguine heaps Earl Goodwin stands;,pcm93-l08740," Those cries restrain not the fierce victor's hands,",pcm93-l08750,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
cry | die, Relentless Tosti hears the suppliants cry;,pcm93-l08745, And the pale Islanders unpitied die. ,pcm93-l08755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
hands | stands," Those cries restrain not the fierce victor's hands,",pcm93-l08750,Here amid sanguine heaps Earl Goodwin stands;,pcm93-l08740,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
die | cry, And the pale Islanders unpitied die. ,pcm93-l08755, Relentless Tosti hears the suppliants cry;,pcm93-l08745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
prayers | prepares,"Unhappy victims, who with fruitless prayers",pcm93-l08760,"To avenge your wrongs, impending Fate prepares",pcm93-l08770,/eɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
vain | pain, To savage conquerors have sued in vain! ,pcm93-l08765, For your unfeeling foes an equal pain. ,pcm93-l08775,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
prepares | prayers,"To avenge your wrongs, impending Fate prepares",pcm93-l08770,"Unhappy victims, who with fruitless prayers",pcm93-l08760,/eəz/ | /eɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
pain | vain, For your unfeeling foes an equal pain. ,pcm93-l08775, To savage conquerors have sued in vain! ,pcm93-l08765,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
hate | state,"Soon civil discord, and fraternal hate,",pcm93-l08780," While madly proud, usurping regal state,",pcm93-l08790,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
tomb | doom, Shall destine Tosti to an early tomb;,pcm93-l08785, Harold on Hastings' plain shall meet his doom. ,pcm93-l08795,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
state | hate," While madly proud, usurping regal state,",pcm93-l08790,"Soon civil discord, and fraternal hate,",pcm93-l08780,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
doom | tomb, Harold on Hastings' plain shall meet his doom. ,pcm93-l08795, Shall destine Tosti to an early tomb;,pcm93-l08785,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
pride | aside,"Where the insignia now of kingly pride,",pcm93-l08800,For him each vain distinction's laid aside! ,pcm93-l08810,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
throne | stone, The dazzling sceptre and imperial throne? ,pcm93-l08805," ""UNHAPPY HAROLD! ""only marks the stone. ",pcm93-l08815,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
aside | pride,For him each vain distinction's laid aside! ,pcm93-l08810,"Where the insignia now of kingly pride,",pcm93-l08800,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
stone | throne," ""UNHAPPY HAROLD! ""only marks the stone. ",pcm93-l08815, The dazzling sceptre and imperial throne? ,pcm93-l08805,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
slave | grave,"Thus shall the monarch mingle with the slave,",pcm93-l08820," Death, all-subduing, opens in the grave,",pcm93-l08830,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
meet | retreat, Thus shall the noble and ignoble meet:,pcm93-l08825, To wealth and wretchedness a like retreat. ,pcm93-l08835,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
grave | slave," Death, all-subduing, opens in the grave,",pcm93-l08830,"Thus shall the monarch mingle with the slave,",pcm93-l08820,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
retreat | meet, To wealth and wretchedness a like retreat. ,pcm93-l08835, Thus shall the noble and ignoble meet:,pcm93-l08825,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
over | more,"But turn, my mind, from ages long past o'er,",pcm93-l08840," Vecta can dread a hostile force no more,",pcm93-l08850,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
remain | main, Far brighter prospects to thy view remain;,pcm93-l08845, While England's navy triumphs o'er the main. ,pcm93-l08855,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
more | over," Vecta can dread a hostile force no more,",pcm93-l08850,"But turn, my mind, from ages long past o'er,",pcm93-l08840,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
main | remain, While England's navy triumphs o'er the main. ,pcm93-l08855, Far brighter prospects to thy view remain;,pcm93-l08845,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
array | play,"Behold the warlike fleet in proud array,",pcm93-l08860," Loose to the wind their flags and streamers play,",pcm93-l08870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
plain | spain, Majestic moving o'er the liquid plain:,pcm93-l08865, And menace ruin to insulting Spain. ,pcm93-l08875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
play | array," Loose to the wind their flags and streamers play,",pcm93-l08870,"Behold the warlike fleet in proud array,",pcm93-l08860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
spain | plain, And menace ruin to insulting Spain. ,pcm93-l08875, Majestic moving o'er the liquid plain:,pcm93-l08865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
care | war,"Thrice happy land, where the directing care",pcm93-l08880," Whose active vigilance prepares for war,",pcm93-l08890,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
trace | peace, Of a wise Statesman in each step we trace;,pcm93-l08885, Even when reclining in the lap of Peace! ,pcm93-l08895,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
war | care," Whose active vigilance prepares for war,",pcm93-l08890,"Thrice happy land, where the directing care",pcm93-l08880,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
peace | trace, Even when reclining in the lap of Peace! ,pcm93-l08895, Of a wise Statesman in each step we trace;,pcm93-l08885,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
preside | pride,"Long may he, Albion, near thy throne preside;",pcm93-l08900," Humble the Spanish and the Gallic pride,",pcm93-l08910,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
prove | love," And ne'er inconstant Fortune's falsehood prove,",pcm93-l08905, And be rewarded by his country's love! ,pcm93-l08915,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
pride | preside," Humble the Spanish and the Gallic pride,",pcm93-l08910,"Long may he, Albion, near thy throne preside;",pcm93-l08900,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
love | prove, And be rewarded by his country's love! ,pcm93-l08915," And ne'er inconstant Fortune's falsehood prove,",pcm93-l08905,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
pursue | view,"Here pause, my Muse! no more the theme pursue,",pcm93-l08920, A brighter scene can ne'er attract thy view;,pcm93-l08930,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
eye | die, Fix on the present thine enraptur'd eye:,pcm93-l08925," O, may its cheering lustre never die! ",pcm93-l08935,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
view | pursue, A brighter scene can ne'er attract thy view;,pcm93-l08930,"Here pause, my Muse! no more the theme pursue,",pcm93-l08920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
die | eye," O, may its cheering lustre never die! ",pcm93-l08935, Fix on the present thine enraptur'd eye:,pcm93-l08925,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
fair | repair,"CONTENTMENT, rosy, dimpled fair,",pcm93-l07520," Why dost thou to the hut repair,",pcm93-l07530,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
sky | fly," Thou brightest daughter of the sky,",pcm93-l07525, And from the gilded palace fly? ,pcm93-l07535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
repair | fair," Why dost thou to the hut repair,",pcm93-l07530,"CONTENTMENT, rosy, dimpled fair,",pcm93-l07520,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
fly | sky, And from the gilded palace fly? ,pcm93-l07535," Thou brightest daughter of the sky,",pcm93-l07525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
cheek | speak,I've trac'd thee on the peasant's cheek;,pcm93-l07540," I've heard thee loudly laugh and speak,",pcm93-l07550,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
smile | toil, I've mark'd thee in the milk-maid's smile;,pcm93-l07545, Amid the sons of Want and Toil. ,pcm93-l07555,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
speak | cheek," I've heard thee loudly laugh and speak,",pcm93-l07550,I've trac'd thee on the peasant's cheek;,pcm93-l07540,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
toil | smile, Amid the sons of Want and Toil. ,pcm93-l07555, I've mark'd thee in the milk-maid's smile;,pcm93-l07545,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0110
great | late,"Yet, in the circles of the Great,",pcm93-l07560," I've sought thee early, sought thee late,",pcm93-l07570,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0110
combined | find," Where Fortune's gifts are all combin'd,",pcm93-l07565, And ne'er thy lovely form could find. ,pcm93-l07575,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0110
late | great," I've sought thee early, sought thee late,",pcm93-l07570,"Yet, in the circles of the Great,",pcm93-l07560,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0110
find | combined, And ne'er thy lovely form could find. ,pcm93-l07575," Where Fortune's gifts are all combin'd,",pcm93-l07565,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0110
flee | thee,"Since then from Wealth and Pomp you flee,",pcm93-l07580, I ask but Competence and Thee. ,pcm93-l07585,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0110
thee | flee, I ask but Competence and Thee. ,pcm93-l07585,"Since then from Wealth and Pomp you flee,",pcm93-l07580,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0110
breast | suggest,"WHAT quick sensations crowd my anxious breast,",pcm93-l10480,What pleasing views my flattering hopes suggest! ,pcm93-l10490,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
cast | blast, As o'er thy infant form my eyes are cast! ,pcm93-l10485,What groundless fears those happy prospects blast! ,pcm93-l10495,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
suggest | breast,What pleasing views my flattering hopes suggest! ,pcm93-l10490,"WHAT quick sensations crowd my anxious breast,",pcm93-l10480,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
blast | cast,What groundless fears those happy prospects blast! ,pcm93-l10495, As o'er thy infant form my eyes are cast! ,pcm93-l10485,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
years | tears,"Now gay Idea paints thy future years,",pcm93-l10500," Pensive Affection now impels my tears,",pcm93-l10510,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
charms | alarms," Thy mind unequall'd, unexcell'd thy charms;",pcm93-l10505, And fond Solicitude my soul alarms. ,pcm93-l10515,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
tears | years," Pensive Affection now impels my tears,",pcm93-l10510,"Now gay Idea paints thy future years,",pcm93-l10500,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0250
alarms | charms, And fond Solicitude my soul alarms. ,pcm93-l10515," Thy mind unequall'd, unexcell'd thy charms;",pcm93-l10505,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
gave | save,"O may that God, whose endless bounty gave",pcm93-l10520," In tender mercy my Louisa save,",pcm93-l10530,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0250
assuage | age," So dear a boon my sorrows to assuage,",pcm93-l10525," To glad my youth, and cheer my drooping age! ",pcm93-l10535,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0250
save | gave," In tender mercy my Louisa save,",pcm93-l10530,"O may that God, whose endless bounty gave",pcm93-l10520,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0250
age | assuage," To glad my youth, and cheer my drooping age! ",pcm93-l10535," So dear a boon my sorrows to assuage,",pcm93-l10525,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0250
