r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
another | brother, Wits are game-cocks to one another. ,ojg27-l02900," No author ever spar'd a brother,",ojg27-l02895,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
decay | lay,"A Fox, in life's extream decay,",ojg27-l07105," Weak, sick and faint, expiring lay;",ojg27-l07110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
lay | decay," Weak, sick and faint, expiring lay;",ojg27-l07110,"A Fox, in life's extream decay,",ojg27-l07105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
maw | jaw," All appetite had left his maw,",ojg27-l07115, And age disarm'd his mumbling jaw. ,ojg27-l07120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
jaw | maw, And age disarm'd his mumbling jaw. ,ojg27-l07120," All appetite had left his maw,",ojg27-l07115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
stand | command,His num'rous race around him stand,ojg27-l07125, To learn their dying sire's command;,ojg27-l07130,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
command | stand, To learn their dying sire's command;,ojg27-l07130,His num'rous race around him stand,ojg27-l07125,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
moan | tone," He rais'd his head with whining moan,",ojg27-l07135, And thus was heard the feeble tone. ,ojg27-l07140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
tone | moan, And thus was heard the feeble tone. ,ojg27-l07140," He rais'd his head with whining moan,",ojg27-l07135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
depart | heart,"Ah sons, from evil ways depart,",ojg27-l07145, My crimes lye heavy on my heart. ,ojg27-l07150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
heart | depart, My crimes lye heavy on my heart. ,ojg27-l07150,"Ah sons, from evil ways depart,",ojg27-l07145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
appear | there,"See, see, the murder'd geese appear! ",ojg27-l07155,Why are those bleeding turkeys there? ,ojg27-l07160,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
there | appear,Why are those bleeding turkeys there? ,ojg27-l07160,"See, see, the murder'd geese appear! ",ojg27-l07155,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
train | slain,"Why all around this cackling train,",ojg27-l07165, Who haunt my ears for chicken slain? ,ojg27-l07170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
slain | train, Who haunt my ears for chicken slain? ,ojg27-l07170,"Why all around this cackling train,",ojg27-l07165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
stared | prepared,"The hungry foxes round them star'd,",ojg27-l07175, And for the promis'd feast prepar'd. ,ojg27-l07180,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
prepared | stared, And for the promis'd feast prepar'd. ,ojg27-l07180,"The hungry foxes round them star'd,",ojg27-l07175,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
cheer | here,"Where, Sir, is all this dainty cheer? ",ojg27-l07185,"Nor turkey, goose, nor hen is here:",ojg27-l07190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
here | cheer,"Nor turkey, goose, nor hen is here:",ojg27-l07190,"Where, Sir, is all this dainty cheer? ",ojg27-l07185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
brain | vain," These are the phantoms of your brain,",ojg27-l07195, And your sons lick their lips in vain. ,ojg27-l07200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
vain | brain, And your sons lick their lips in vain. ,ojg27-l07200," These are the phantoms of your brain,",ojg27-l07195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
sire | desire,"O gluttons, says the drooping sire;",ojg27-l07205, Restrain inordinate desire;,ojg27-l07210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
desire | sire, Restrain inordinate desire;,ojg27-l07210,"O gluttons, says the drooping sire;",ojg27-l07205,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
deplore | more," Your liqu'rish taste you shall deplore,",ojg27-l07215, When peace of conscience is no more. ,ojg27-l07220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
more | deplore, When peace of conscience is no more. ,ojg27-l07220," Your liqu'rish taste you shall deplore,",ojg27-l07215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
pace | race,"Does not the hound betray our pace,",ojg27-l07225, And gins and guns destroy our race? ,ojg27-l07230,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
race | pace, And gins and guns destroy our race? ,ojg27-l07230,"Does not the hound betray our pace,",ojg27-l07225,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
power | hour,"Thieves dread the searching eye of power,",ojg27-l07235, And never feel the quiet hour. ,ojg27-l07240,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
hour | power, And never feel the quiet hour. ,ojg27-l07240,"Thieves dread the searching eye of power,",ojg27-l07235,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
know | woe,"Old-age, (which few of us shall know)",ojg27-l07245, Now puts a period to my woe. ,ojg27-l07250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
woe | know, Now puts a period to my woe. ,ojg27-l07250,"Old-age, (which few of us shall know)",ojg27-l07245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
attain | rein,"Would you true happiness attain,",ojg27-l07255, Let honesty your passions rein;,ojg27-l07260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
rein | attain, Let honesty your passions rein;,ojg27-l07260,"Would you true happiness attain,",ojg27-l07255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
esteem | redeem," So live in credit and esteem,",ojg27-l07265," And, the good-name you lost, redeem. ",ojg27-l07270,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
redeem | esteem," And, the good-name you lost, redeem. ",ojg27-l07270," So live in credit and esteem,",ojg27-l07265,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
replies | advise,"The counsel's good, a fox replies,",ojg27-l07275, Could we perform what you advise. ,ojg27-l07280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
advise | replies, Could we perform what you advise. ,ojg27-l07280,"The counsel's good, a fox replies,",ojg27-l07275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
done | son,"Think, what our ancestors have done;",ojg27-l07285, A line of thieves from son to son;,ojg27-l07290,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
son | done, A line of thieves from son to son;,ojg27-l07290,"Think, what our ancestors have done;",ojg27-l07285,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
disgrace | race," To us descends the long disgrace,",ojg27-l07295, And infamy hath mark'd our race. ,ojg27-l07300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
race | disgrace, And infamy hath mark'd our race. ,ojg27-l07300," To us descends the long disgrace,",ojg27-l07295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
feed | deed,"Though we, like harmless sheep, should feed,",ojg27-l07305," Honest in thought, in word, and deed,",ojg27-l07310,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
deed | feed," Honest in thought, in word, and deed,",ojg27-l07310,"Though we, like harmless sheep, should feed,",ojg27-l07305,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
decreased | feast," Whatever hen-roost is decreas'd,",ojg27-l07315, We shall be thought to share the feast. ,ojg27-l07320,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
feast | decreased, We shall be thought to share the feast. ,ojg27-l07320," Whatever hen-roost is decreas'd,",ojg27-l07315,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
believed | retrieved,"The change shall never be believ'd,",ojg27-l07325, A lost good-name is ne'er retriev'd. ,ojg27-l07330,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
retrieved | believed, A lost good-name is ne'er retriev'd. ,ojg27-l07330,"The change shall never be believ'd,",ojg27-l07325,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
fox | clocks,"Nay then, replys the feeble Fox,",ojg27-l07335," (But, hark! I hear a hen that clocks)",ojg27-l07340,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
clocks | fox," (But, hark! I hear a hen that clocks)",ojg27-l07340,"Nay then, replys the feeble Fox,",ojg27-l07335,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
food | good," Go, but be mod'rate in your food;",ojg27-l07345, A chicken too might do me good. ,ojg27-l07350,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
good | food, A chicken too might do me good. ,ojg27-l07350," Go, but be mod'rate in your food;",ojg27-l07345,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
times | climes,"A Monkey, to reform the times,",ojg27-l03535, Resolv'd to visit foreign climes;,ojg27-l03540,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
climes | times, Resolv'd to visit foreign climes;,ojg27-l03540,"A Monkey, to reform the times,",ojg27-l03535,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
roam | home, For men in distant regions roam,ojg27-l03545, To bring politer manners home:,ojg27-l03550,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
home | roam, To bring politer manners home:,ojg27-l03550, For men in distant regions roam,ojg27-l03545,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
defies | wise," So forth he fares, all toil defys;",ojg27-l03555, Misfortune serves to make us wise. ,ojg27-l03560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
wise | defies, Misfortune serves to make us wise. ,ojg27-l03560," So forth he fares, all toil defys;",ojg27-l03555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
laid | conveyed,"At length the treach'rous snare was laid,",ojg27-l03565," Poor Pug was caught, to town convey'd,",ojg27-l03570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
conveyed | laid," Poor Pug was caught, to town convey'd,",ojg27-l03570,"At length the treach'rous snare was laid,",ojg27-l03565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
doom | room," There sold; (How envy'd was his doom,",ojg27-l03575, Made captive in a lady's room!) ,ojg27-l03580,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
room | doom, Made captive in a lady's room!) ,ojg27-l03580," There sold; (How envy'd was his doom,",ojg27-l03575,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
chains | gains,"Proud as a lover of his chains,",ojg27-l03585, He day by day her favour gains. ,ojg27-l03590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
gains | chains, He day by day her favour gains. ,ojg27-l03590,"Proud as a lover of his chains,",ojg27-l03585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
day | play,"Whene'er the duty of the day,",ojg27-l03595, The toilette calls; with mimic play,ojg27-l03600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
play | day, The toilette calls; with mimic play,ojg27-l03600,"Whene'er the duty of the day,",ojg27-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
fan | gentleman," He twirles her knots, he cracks her fan,",ojg27-l03605, Like any other gentleman. ,ojg27-l03610,/æn/ | /entlmən/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
gentleman | fan, Like any other gentleman. ,ojg27-l03610," He twirles her knots, he cracks her fan,",ojg27-l03605,/entlmən/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
wit | hit,"In visits too his parts and wit,",ojg27-l03615," When jests grew dull, were sure to hit. ",ojg27-l03620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
hit | wit," When jests grew dull, were sure to hit. ",ojg27-l03620,"In visits too his parts and wit,",ojg27-l03615,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
mind | refined,"Proud with applause, he thought his mind",ojg27-l03625," In ev'ry courtly art refin'd,",ojg27-l03630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
refined | mind," In ev'ry courtly art refin'd,",ojg27-l03630,"Proud with applause, he thought his mind",ojg27-l03625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
zeal | weal," Like Orpheus burnt with publick zeal,",ojg27-l03635, To civilize the monkey weal;,ojg27-l03640,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
weal | zeal, To civilize the monkey weal;,ojg27-l03640," Like Orpheus burnt with publick zeal,",ojg27-l03635,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
chain | again," So watch'd occasion, broke his chain,",ojg27-l03645, And sought his native woods again. ,ojg27-l03650,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
again | chain, And sought his native woods again. ,ojg27-l03650," So watch'd occasion, broke his chain,",ojg27-l03645,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
press | dress,"The hairy sylvans round him press,",ojg27-l03655," Astonish'd at his strut and dress,",ojg27-l03660,/es/ | /es/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
dress | press," Astonish'd at his strut and dress,",ojg27-l03660,"The hairy sylvans round him press,",ojg27-l03655,/es/ | /es/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
glote | coat," Some praise his sleeve, and others glote",ojg27-l03665," Upon his rich embroider'd coat,",ojg27-l03670,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
coat | glote," Upon his rich embroider'd coat,",ojg27-l03670," Some praise his sleeve, and others glote",ojg27-l03665,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
commending | depending, His dapper perriwig commending,ojg27-l03675," With the black tail behind depending,",ojg27-l03680,/endɪŋ/ | /endɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
depending | commending," With the black tail behind depending,",ojg27-l03680, His dapper perriwig commending,ojg27-l03675,/endɪŋ/ | /endɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
below | snow," His powder'd back, above, below,",ojg27-l03685," Like hoary frosts, or fleecy snow;",ojg27-l03690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
snow | below," Like hoary frosts, or fleecy snow;",ojg27-l03690," His powder'd back, above, below,",ojg27-l03685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
desire | admire," But all, with envy and desire,",ojg27-l03695, His flutt'ring shoulder-knot admire. ,ojg27-l03700,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
admire | desire, His flutt'ring shoulder-knot admire. ,ojg27-l03700," But all, with envy and desire,",ojg27-l03695,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
cries | wise,"Hear and improve, he pertly crys,",ojg27-l03705, I come to make a nation wise;,ojg27-l03710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
wise | cries, I come to make a nation wise;,ojg27-l03710,"Hear and improve, he pertly crys,",ojg27-l03705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
place | race," Weigh your own worth; support your place,",ojg27-l03715, The next in rank to human race. ,ojg27-l03720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
race | place, The next in rank to human race. ,ojg27-l03720," Weigh your own worth; support your place,",ojg27-l03715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
days | ways,"In citys long I pass'd my days,",ojg27-l03725," Convers'd with men, and learnt their ways:",ojg27-l03730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
ways | days," Convers'd with men, and learnt their ways:",ojg27-l03730,"In citys long I pass'd my days,",ojg27-l03725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
see | me," Their dress, their courtly manners see;",ojg27-l03735," Reform your state, and copy me. ",ojg27-l03740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
me | see," Reform your state, and copy me. ",ojg27-l03740," Their dress, their courtly manners see;",ojg27-l03735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
deal | conceal,"Seek ye to thrive? In flatt'ry deal,",ojg27-l03745," Your scorn, your hate, with that conceal;",ojg27-l03750,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
conceal | deal," Your scorn, your hate, with that conceal;",ojg27-l03750,"Seek ye to thrive? In flatt'ry deal,",ojg27-l03745,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
friends | ends," Seem only to regard your friends,",ojg27-l03755," But use them for your private ends,",ojg27-l03760,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
ends | friends," But use them for your private ends,",ojg27-l03760," Seem only to regard your friends,",ojg27-l03755,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
wit | fit," Stint not to truth the flow of wit,",ojg27-l03765," Be prompt to lye, whene'er 'tis fit;",ojg27-l03770,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
fit | wit," Be prompt to lye, whene'er 'tis fit;",ojg27-l03770," Stint not to truth the flow of wit,",ojg27-l03765,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
merit | spirit, Bend all your force to spatter merit;,ojg27-l03775, Scandal is conversation's spirit;,ojg27-l03780,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
spirit | merit, Scandal is conversation's spirit;,ojg27-l03780, Bend all your force to spatter merit;,ojg27-l03775,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0150
pretend | commend," Boldly to ev'ry thing pretend,",ojg27-l03785, And men your talents shall commend;,ojg27-l03790,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
commend | pretend, And men your talents shall commend;,ojg27-l03790," Boldly to ev'ry thing pretend,",ojg27-l03785,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
right | polite," I knew the Great. Observe me right,",ojg27-l03795, So shall you grow like man polite. ,ojg27-l03800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
polite | right, So shall you grow like man polite. ,ojg27-l03800," I knew the Great. Observe me right,",ojg27-l03795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
jaws | applause,He spoke and bow'd. With mutt'ring jaws,ojg27-l03805, The wondring circle grinn'd applause. ,ojg27-l03810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
applause | jaws, The wondring circle grinn'd applause. ,ojg27-l03810,He spoke and bow'd. With mutt'ring jaws,ojg27-l03805,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
spite | bite,"Now warm with malice, envy, spite,",ojg27-l03815," Their most obliging friends they bite,",ojg27-l03820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
bite | spite," Their most obliging friends they bite,",ojg27-l03820,"Now warm with malice, envy, spite,",ojg27-l03815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
ways | days," And fond to copy human ways,",ojg27-l03825, Practise new mischiefs all their days. ,ojg27-l03830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
days | ways, Practise new mischiefs all their days. ,ojg27-l03830," And fond to copy human ways,",ojg27-l03825,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
