r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sake | take," ""Stranger! for that dear father's sake,""",bhw18-l14160," ""Who lives by thy kind pity, take",bhw18-l14170,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
mild | child," She cried, in accents mild,",bhw18-l14165, The blessings of his child! ,bhw18-l14175,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
take | sake," ""Who lives by thy kind pity, take",bhw18-l14170," ""Stranger! for that dear father's sake,""",bhw18-l14160,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
child | mild, The blessings of his child! ,bhw18-l14175," She cried, in accents mild,",bhw18-l14165,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
breast | rest," ""O, if in heaven, my EDWARD'S breast",bhw18-l14180," That gives my tortur'd bosom rest,",bhw18-l14190,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
knew | too," This deed of mercy knew,",bhw18-l14185, He sure would bless thee too! ,bhw18-l14195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
rest | breast," That gives my tortur'd bosom rest,",bhw18-l14190," ""O, if in heaven, my EDWARD'S breast",bhw18-l14180,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
too | knew, He sure would bless thee too! ,bhw18-l14195," This deed of mercy knew,",bhw18-l14185,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
fell | tell," ""Ah, tell me where my lover fell? ",bhw18-l14200," His last, dear accents, stranger, tell,",bhw18-l14210,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
recall | all,The fatal scene recall;,bhw18-l14205," O, haste and tell me all! ",bhw18-l14215,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
tell | fell," His last, dear accents, stranger, tell,",bhw18-l14210," ""Ah, tell me where my lover fell? ",bhw18-l14200,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
all | recall," O, haste and tell me all! ",bhw18-l14215,The fatal scene recall;,bhw18-l14205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
sigh | eye," ""Say, if he gave to love the sigh,",bhw18-l14220,"Say, did he raise his closing eye,",bhw18-l14230,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
free | me, That set his spirit free? ,bhw18-l14225," As if it sought for me?"" ",bhw18-l14235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
eye | sigh,"Say, did he raise his closing eye,",bhw18-l14230," ""Say, if he gave to love the sigh,",bhw18-l14220,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
me | free," As if it sought for me?"" ",bhw18-l14235, That set his spirit free? ,bhw18-l14225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
know | woe," ""Ask not,"" her father cried, ""to know",bhw18-l14240," Nor think, my child, the tale of woe",bhw18-l14250,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
pain | sustain," What, known, were added pain;",bhw18-l14245," Thy softness can sustain."" ",bhw18-l14255,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
woe | know," Nor think, my child, the tale of woe",bhw18-l14250," ""Ask not,"" her father cried, ""to know",bhw18-l14240,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
sustain | pain," Thy softness can sustain."" ",bhw18-l14255," What, known, were added pain;",bhw18-l14245,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
fled | said," ""Though every joy with EDWARD fled,",bhw18-l14260," It soothes my breaking heart,"" she said,",bhw18-l14270,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
near | dear, When EDWARD'S friend is near,bhw18-l14265," ""To tell those joys were dear. ",bhw18-l14275,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
said | fled," It soothes my breaking heart,"" she said,",bhw18-l14270," ""Though every joy with EDWARD fled,",bhw18-l14260,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
dear | near," ""To tell those joys were dear. ",bhw18-l14275, When EDWARD'S friend is near,bhw18-l14265,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
vain | main," ""The western ocean roll'd in vain",bhw18-l14280," My EDWARD brav'd the dang'rous main,",bhw18-l14290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
between | scene," Its parting waves between,",bhw18-l14285, And bless'd our native scene. ,bhw18-l14295,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
main | vain," My EDWARD brav'd the dang'rous main,",bhw18-l14290," ""The western ocean roll'd in vain",bhw18-l14280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
scene | between, And bless'd our native scene. ,bhw18-l14295," Its parting waves between,",bhw18-l14285,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
tale | vale," ""Soft Isis heard his artless tale,",bhw18-l14300,"Whose waters, as they pass'd the vale,",bhw18-l14310,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
dear | tear," Ah, stream for ever dear! ",bhw18-l14305, Receiv'd a lover's tear. ,bhw18-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
vale | tale,"Whose waters, as they pass'd the vale,",bhw18-l14310," ""Soft Isis heard his artless tale,",bhw18-l14300,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
tear | dear, Receiv'd a lover's tear. ,bhw18-l14315," Ah, stream for ever dear! ",bhw18-l14305,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
loved | unmoved," ""How could a heart that virtue lov'd,",bhw18-l14320," Lamented youth! behold unmov'd,",bhw18-l14330,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
mine | thine, (And sure that heart is mine),bhw18-l14325, The virtues that were thine? ,bhw18-l14335,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
unmoved | loved," Lamented youth! behold unmov'd,",bhw18-l14330," ""How could a heart that virtue lov'd,",bhw18-l14320,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
thine | mine, The virtues that were thine? ,bhw18-l14335, (And sure that heart is mine),bhw18-l14325,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
lake | break," ""Calm, as the surface of the lake,",bhw18-l14340," Mild, as the beams of morning break,",bhw18-l14350,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
still | hill, When all the winds are still;,bhw18-l14345, When first they light the hill;,bhw18-l14355,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
break | lake," Mild, as the beams of morning break,",bhw18-l14350," ""Calm, as the surface of the lake,",bhw18-l14340,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
hill | still, When first they light the hill;,bhw18-l14355, When all the winds are still;,bhw18-l14345,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
soul | stole," ""So calm was his unruffled soul,",bhw18-l14360," So mild his soothing accents stole,",bhw18-l14370,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
strove | love, Where no rude passion strove;,bhw18-l14365, Upon the ear of love. ,bhw18-l14375,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
stole | soul," So mild his soothing accents stole,",bhw18-l14370," ""So calm was his unruffled soul,",bhw18-l14360,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
love | strove, Upon the ear of love. ,bhw18-l14375, Where no rude passion strove;,bhw18-l14365,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
fled | spread," ""Where are the dear illusions fled",bhw18-l14380,"Where is the path that fancy spread,",bhw18-l14390,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
hours | flowers, Which sooth'd my former hours? ,bhw18-l14385," Ah, vainly spread with flowers? ",bhw18-l14395,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
spread | fled,"Where is the path that fancy spread,",bhw18-l14390," ""Where are the dear illusions fled",bhw18-l14380,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
flowers | hours," Ah, vainly spread with flowers? ",bhw18-l14395, Which sooth'd my former hours? ,bhw18-l14385,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
sounds | wounds," ""I heard the battle's fearful sounds,",bhw18-l14400," I heard that, pierc'd with ghastly wounds,",bhw18-l14410,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
knell | fell, They seem'd my lover's knell —,bhw18-l14405, My vent'rous lover fell! —,bhw18-l14415,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
wounds | sounds," I heard that, pierc'd with ghastly wounds,",bhw18-l14410," ""I heard the battle's fearful sounds,",bhw18-l14400,/uːndz/ | /aʊndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
fell | knell, My vent'rous lover fell! —,bhw18-l14415, They seem'd my lover's knell —,bhw18-l14405,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
endure | sure," ""My sorrows shall with life endure,",bhw18-l14420," But something tells my heart, that sure",bhw18-l14430,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
gone | long, For he I lov'd is gone;,bhw18-l14425," My life will not be long."" ",bhw18-l14435,/ɒn/ | /ɒŋ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
sure | endure," But something tells my heart, that sure",bhw18-l14430," ""My sorrows shall with life endure,",bhw18-l14420,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
long | gone," My life will not be long."" ",bhw18-l14435, For he I lov'd is gone;,bhw18-l14425,/ɒŋ/ | /ɒn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
more | over," ""My panting soul can bear no more,""",bhw18-l14440," ""'Tis EDWARD bids thy griefs be o'er,",bhw18-l14450,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
cried | bride, The youth impatient cried;,bhw18-l14445, My love! my destin'd bride! ,bhw18-l14455,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
over | more," ""'Tis EDWARD bids thy griefs be o'er,",bhw18-l14450," ""My panting soul can bear no more,""",bhw18-l14440,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bride | cried, My love! my destin'd bride! ,bhw18-l14455, The youth impatient cried;,bhw18-l14445,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
blessed | breast," ""The life which Heav'n preserv'd, how blest,",bhw18-l14460,"Since dear to my AMELIA'S breast,",bhw18-l14470,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
me | thee, How fondly priz'd by me! ,bhw18-l14465, Since valued still by thee! ,bhw18-l14475,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
breast | blessed,"Since dear to my AMELIA'S breast,",bhw18-l14470," ""The life which Heav'n preserv'd, how blest,",bhw18-l14460,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
thee | me, Since valued still by thee! ,bhw18-l14475, How fondly priz'd by me! ,bhw18-l14465,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
pain | restrain," ""My father saw my constant pain",bhw18-l14480, Nor longer will his power restrain,bhw18-l14490,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
behind | bind," When thee I left behind,",bhw18-l14485, The ties my soul would bind. ,bhw18-l14495,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
restrain | pain, Nor longer will his power restrain,bhw18-l14490," ""My father saw my constant pain",bhw18-l14480,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bind | behind, The ties my soul would bind. ,bhw18-l14495," When thee I left behind,",bhw18-l14485,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
cease | peace," ""And soon thy honor'd sire shall cease",bhw18-l14500," And we, my love, will soothe to peace",bhw18-l14510,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bear | care, The captive's lot to bear;,bhw18-l14505," His griefs, with filial care. ",bhw18-l14515,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
peace | cease," And we, my love, will soothe to peace",bhw18-l14510," ""And soon thy honor'd sire shall cease",bhw18-l14500,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
care | bear," His griefs, with filial care. ",bhw18-l14515, The captive's lot to bear;,bhw18-l14505,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
soul | roll," ""Then come for ever to my soul! ",bhw18-l14520, How calm our blissful years will roll,bhw18-l14530,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
prove | love,"AMELIA come, and prove",bhw18-l14525," Along, a life of love!"" ",bhw18-l14535,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
roll | soul, How calm our blissful years will roll,bhw18-l14530," ""Then come for ever to my soul! ",bhw18-l14520,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
love | prove," Along, a life of love!"" ",bhw18-l14535,"AMELIA come, and prove",bhw18-l14525,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
trace | face,Lov'd objects! cease to wonder when ye trace,bhw18-l17850, The melancholy air that clouds my face;,bhw18-l17855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0390
face | trace, The melancholy air that clouds my face;,bhw18-l17855,Lov'd objects! cease to wonder when ye trace,bhw18-l17850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0390
drew | you," Ah! while the Painter's skill this image drew,",bhw18-l17860," They rear'd the Scaffold, and I thought of you! ",bhw18-l17865,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0390
you | drew," They rear'd the Scaffold, and I thought of you! ",bhw18-l17865," Ah! while the Painter's skill this image drew,",bhw18-l17860,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0390
shore | more,"WHEN sever'd from this hostile shore,",bhw18-l18770," A weary captive now no more,",bhw18-l18775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
more | shore," A weary captive now no more,",bhw18-l18775,"WHEN sever'd from this hostile shore,",bhw18-l18770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
sight | delight," Home, cherish'd home, shall glad your sight",bhw18-l18780, In blessedness of fresh delight;,bhw18-l18785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
delight | sight, In blessedness of fresh delight;,bhw18-l18785," Home, cherish'd home, shall glad your sight",bhw18-l18780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
around | ground, While love shall weave new spells around,bhw18-l18790," That spot of consecrated ground,",bhw18-l18795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
ground | around," That spot of consecrated ground,",bhw18-l18795, While love shall weave new spells around,bhw18-l18790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
imparts | hearts, Where sweet domestic joy imparts,bhw18-l18800," The charm that binds congenial hearts,",bhw18-l18805,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
hearts | imparts," The charm that binds congenial hearts,",bhw18-l18805, Where sweet domestic joy imparts,bhw18-l18800,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
prepares | cares, And filial tenderness prepares,bhw18-l18810, A balm for all terrestrial cares: —,bhw18-l18815,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
cares | prepares, A balm for all terrestrial cares: —,bhw18-l18815, And filial tenderness prepares,bhw18-l18810,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
those | woes," Forget not, — ah, forget not those",bhw18-l18820, Who sought to soothe the captive's woes! ,bhw18-l18825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
woes | those, Who sought to soothe the captive's woes! ,bhw18-l18825," Forget not, — ah, forget not those",bhw18-l18820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
free | me,"Exult, be happy, and be free,",bhw18-l18830, But give one pensive thought to me! ,bhw18-l18835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
me | free, But give one pensive thought to me! ,bhw18-l18835,"Exult, be happy, and be free,",bhw18-l18830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
dale | prevail,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860," While youth enlivens, and while joys prevail. ",bhw18-l15875,/eɪl/ | /eɪl/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0220
dale | bewail,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860,"Then I no more shall vanished hopes bewail,",bhw18-l15880,/eɪl/ | /eɪl/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0220
dale | fail,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,/eɪl/ | /eɪl/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0220
fled | tread, Where desolate my wand'ring steps have fled;,bhw18-l15865," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0220
fled | shed, Where desolate my wand'ring steps have fled;,bhw18-l15865," No more the fruitless tear shall love to shed,",bhw18-l15885,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
fled | spread, Where desolate my wand'ring steps have fled;,bhw18-l15865," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0220
tread | fled," Far from the sunny paths which others tread,",bhw18-l15870, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0220
tread | shed," Far from the sunny paths which others tread,",bhw18-l15870," No more the fruitless tear shall love to shed,",bhw18-l15885,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
tread | spread," Far from the sunny paths which others tread,",bhw18-l15870," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0220
prevail | dale," While youth enlivens, and while joys prevail. ",bhw18-l15875,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860,/eɪl/ | /eɪl/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0220
prevail | bewail," While youth enlivens, and while joys prevail. ",bhw18-l15875,"Then I no more shall vanished hopes bewail,",bhw18-l15880,/eɪl/ | /eɪl/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0220
prevail | fail," While youth enlivens, and while joys prevail. ",bhw18-l15875," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,/eɪl/ | /eɪl/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0220
bewail | dale,"Then I no more shall vanished hopes bewail,",bhw18-l15880,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860,/eɪl/ | /eɪl/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0220
bewail | prevail,"Then I no more shall vanished hopes bewail,",bhw18-l15880," While youth enlivens, and while joys prevail. ",bhw18-l15875,/eɪl/ | /eɪl/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0220
bewail | fail,"Then I no more shall vanished hopes bewail,",bhw18-l15880," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,/eɪl/ | /eɪl/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0220
shed | fled," No more the fruitless tear shall love to shed,",bhw18-l15885, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
shed | tread," No more the fruitless tear shall love to shed,",bhw18-l15885," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
shed | spread," No more the fruitless tear shall love to shed,",bhw18-l15885," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0220
spread | fled," When pensive eve her cherish'd gloom has spread,",bhw18-l15890, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0220
spread | tread," When pensive eve her cherish'd gloom has spread,",bhw18-l15890," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0220
