r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mow | cow, And stands to gape at him upon the Mow:,o5125-l24005,"For Anthony Meriah leaves her Cow,",o5125-l24000,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
despise | eyes, While he (for who but must that Wench despise?) ,o5125-l24010,Throws Straws and Cobwebs on her staring Eyes. ,o5125-l24015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
eyes | despise,Throws Straws and Cobwebs on her staring Eyes. ,o5125-l24015, While he (for who but must that Wench despise?) ,o5125-l24010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
high | by,"To the Back-door I saw proud Lydia hie,",o5125-l24020, To see the Team with Anthony go by;,o5125-l24025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
by | high, To see the Team with Anthony go by;,o5125-l24025,"To the Back-door I saw proud Lydia hie,",o5125-l24020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
door | more," He slily laugh'd, and turn'd him from the Door,",o5125-l24030, I thought the Damsel would have spoke no more. ,o5125-l24035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
more | door, I thought the Damsel would have spoke no more. ,o5125-l24035," He slily laugh'd, and turn'd him from the Door,",o5125-l24030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
vale | pail,"Me once he met, 'twas when from yonder Vale,",o5125-l24040, Each Morn I brought the heavy milking Pail:,o5125-l24045,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
pail | vale, Each Morn I brought the heavy milking Pail:,o5125-l24045,"Me once he met, 'twas when from yonder Vale,",o5125-l24040,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
smile | style," He took it from my Head, and with a Smile",o5125-l24050," Reach'd out his Hand, and help'd me o'er the Stile. ",o5125-l24055,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
style | smile," Reach'd out his Hand, and help'd me o'er the Stile. ",o5125-l24055," He took it from my Head, and with a Smile",o5125-l24050,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
crew | threw,"As I was dancing late amongst the Crew,",o5125-l24060, A yellow Pippin o'er my Head he threw:,o5125-l24065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
threw | crew, A yellow Pippin o'er my Head he threw:,o5125-l24065,"As I was dancing late amongst the Crew,",o5125-l24060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
frowned | swooned," Sue bit her Lips, and Barbaretta frown'd;",o5125-l24070, And Phillis look'd as tho' she wou'd have swoon'd. ,o5125-l24075,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
swooned | frowned, And Phillis look'd as tho' she wou'd have swoon'd. ,o5125-l24075," Sue bit her Lips, and Barbaretta frown'd;",o5125-l24070,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
by | rye,"Thus sung the Maids till Colinet came by,",o5125-l24080, And Rodrigo from weeding of the Rye;,o5125-l24085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
rye | by, And Rodrigo from weeding of the Rye;,o5125-l24085,"Thus sung the Maids till Colinet came by,",o5125-l24080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
town | hound," Each took his Lass, and sped 'em to the Town,",o5125-l24090, To drink cool Cider at the Hare and Hound:,o5125-l24095,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
hound | town, To drink cool Cider at the Hare and Hound:,o5125-l24095," Each took his Lass, and sped 'em to the Town,",o5125-l24090,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
beer | near," The Damsels simper like the sparkling Beer,",o5125-l24100, And Colin shines till Anthony is near. ,o5125-l24105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
near | beer, And Colin shines till Anthony is near. ,o5125-l24105," The Damsels simper like the sparkling Beer,",o5125-l24100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
commend | friend,"TO thee, O Mira, I these Lines commend,",o5125-l12685," These from thy gentle and immortal Friend,",o5125-l12690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
friend | commend," These from thy gentle and immortal Friend,",o5125-l12690,"TO thee, O Mira, I these Lines commend,",o5125-l12685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
appears | tears," Tho' not to thee my airy Form appears,",o5125-l12695," Yet I've been oft a Witness to thy Tears,",o5125-l12700,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
tears | appears," Yet I've been oft a Witness to thy Tears,",o5125-l12700," Tho' not to thee my airy Form appears,",o5125-l12695,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
flame | name," (At Night when, lonely by the Taper's Flame,",o5125-l12705, In a still Whisper thou hast breath'd my Name),o5125-l12710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
name | flame, In a still Whisper thou hast breath'd my Name),o5125-l12710," (At Night when, lonely by the Taper's Flame,",o5125-l12705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
woe | flow, And in thy Eyes beheld the rising Woe;,o5125-l12715, (Ah simple Sorrows when for me they flow!) ,o5125-l12720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
flow | woe, (Ah simple Sorrows when for me they flow!) ,o5125-l12720, And in thy Eyes beheld the rising Woe;,o5125-l12715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
find | rosalind,"Think not, O Mira, not in me to find",o5125-l12725," A Friend like Vido, or like Rosalind,",o5125-l12730,/aɪnd/ | /ɒzəlɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
rosalind | find," A Friend like Vido, or like Rosalind,",o5125-l12730,"Think not, O Mira, not in me to find",o5125-l12725,/ɒzəlɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
eye | lie," Or like Courtine to cheat thy dazzl'a Eye,",o5125-l12735, And sooth thy Weakness with a well-bred Lye:,o5125-l12740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
lie | eye, And sooth thy Weakness with a well-bred Lye:,o5125-l12740," Or like Courtine to cheat thy dazzl'a Eye,",o5125-l12735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
find | kind, These are (as thou wilt by the Sequel find),o5125-l12745, Below a Spirit of the blissful kind:,o5125-l12750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
kind | find, Below a Spirit of the blissful kind:,o5125-l12750, These are (as thou wilt by the Sequel find),o5125-l12745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
gay | day," And was thy Form, as wanton Helen gay,",o5125-l12755," Or did thy Eyes outshine the Lamp of Day,",o5125-l12760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
day | gay," Or did thy Eyes outshine the Lamp of Day,",o5125-l12760," And was thy Form, as wanton Helen gay,",o5125-l12755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
roll | soul," These please not me — Bright Eyes in vain may roll,",o5125-l12765, I read no Charms but in the purer Soul. ,o5125-l12770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
soul | roll, I read no Charms but in the purer Soul. ,o5125-l12770," These please not me — Bright Eyes in vain may roll,",o5125-l12765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
find | mind,By thy chang'd Features I too often find,o5125-l12775, The wild Ideas of thy restless Mind;,o5125-l12780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind | find, The wild Ideas of thy restless Mind;,o5125-l12780,By thy chang'd Features I too often find,o5125-l12775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
crew | you," All serious now abstracted from the Crew,",o5125-l12785," No prudent Stoick more serene than you,",o5125-l12790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
you | crew," No prudent Stoick more serene than you,",o5125-l12790," All serious now abstracted from the Crew,",o5125-l12785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
spring | sing," Till in your Brain some gaudy Pictures spring,",o5125-l12795," All gay and careless, then you laugh and sing:",o5125-l12800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
sing | spring," All gay and careless, then you laugh and sing:",o5125-l12800," Till in your Brain some gaudy Pictures spring,",o5125-l12795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
now | brow, These vanish like a painted Cloud — and now,o5125-l12805, Pale Discontent o'er-shades thy mournful Brow:,o5125-l12810,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
brow | now, Pale Discontent o'er-shades thy mournful Brow:,o5125-l12810, These vanish like a painted Cloud — and now,o5125-l12805,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
start | heart," You form dark Visions and at Phantoms start,",o5125-l12815," These Woes proceed from an ill-govern'd Heart,",o5125-l12820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
heart | start," These Woes proceed from an ill-govern'd Heart,",o5125-l12820," You form dark Visions and at Phantoms start,",o5125-l12815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind | resigned, From a too thoughtless or too roving Mind;,o5125-l12825, For these are Strangers to a Soul resign'd. ,o5125-l12830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
resigned | mind, For these are Strangers to a Soul resign'd. ,o5125-l12830, From a too thoughtless or too roving Mind;,o5125-l12825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
steer | fear,Canst thou presume thy little Bark may steer,o5125-l12835, From Griefs black Eddy and the Gulphs of Fear? ,o5125-l12840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fear | steer, From Griefs black Eddy and the Gulphs of Fear? ,o5125-l12840,Canst thou presume thy little Bark may steer,o5125-l12835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
land | strand,"Or canst thou hope to scape the gloomy Land,",o5125-l12845, Where Disappointments crowd the rocky Strand? ,o5125-l12850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
strand | land, Where Disappointments crowd the rocky Strand? ,o5125-l12850,"Or canst thou hope to scape the gloomy Land,",o5125-l12845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
pretend | friend,Not so — nor let thy Vanity pretend,o5125-l12855, To hope for more than ever blest thy Friend;,o5125-l12860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
friend | pretend, To hope for more than ever blest thy Friend;,o5125-l12860,Not so — nor let thy Vanity pretend,o5125-l12855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
rest | oppressed," In Life I shone conspicuous o'er the rest,",o5125-l12865, While the pure Beams malignant Eyes opprest;,o5125-l12870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
oppressed | rest, While the pure Beams malignant Eyes opprest;,o5125-l12870," In Life I shone conspicuous o'er the rest,",o5125-l12865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mine | thine," Sound Judgment, Learning, Wisdom, too was mine,",o5125-l12875, And piercing Wit superior far to thine;,o5125-l12880,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
thine | mine, And piercing Wit superior far to thine;,o5125-l12880," Sound Judgment, Learning, Wisdom, too was mine,",o5125-l12875,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
devour | shower," Yet gaping Rage stood ready to devour,",o5125-l12885, And Dulness rain'd on me a leaden Shower:,o5125-l12890,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
shower | devour, And Dulness rain'd on me a leaden Shower:,o5125-l12890," Yet gaping Rage stood ready to devour,",o5125-l12885,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
tyred | admired," Now stung with Scoffs, and now with Flatt'ry tir'd,",o5125-l12895," Defam'd, applauded, envy'd, and admir'd:",o5125-l12900,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
admired | tyred," Defam'd, applauded, envy'd, and admir'd:",o5125-l12900," Now stung with Scoffs, and now with Flatt'ry tir'd,",o5125-l12895,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
presume | doom, This Fate was mine — to hope canst thou presume,o5125-l12905, A milder Passage and more easy Doom? ,o5125-l12910,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
doom | presume, A milder Passage and more easy Doom? ,o5125-l12910, This Fate was mine — to hope canst thou presume,o5125-l12905,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
vain | brain,Deluded Girl! let not a Thought so vain,o5125-l12915," Elate thy Spirits, nor ascend thy Brain. ",o5125-l12920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
brain | vain," Elate thy Spirits, nor ascend thy Brain. ",o5125-l12920,Deluded Girl! let not a Thought so vain,o5125-l12915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
wise | eyes,"But hear, O Mira, nor too late be wise,",o5125-l12925, From painted Trifles turn thy longing Eyes;,o5125-l12930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
eyes | wise, From painted Trifles turn thy longing Eyes;,o5125-l12930,"But hear, O Mira, nor too late be wise,",o5125-l12925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
offend | friend," Ask not for what will make thy Pray'r offend,",o5125-l12935," But ask Content, a Parent and a Friend;",o5125-l12940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
friend | offend," But ask Content, a Parent and a Friend;",o5125-l12940," Ask not for what will make thy Pray'r offend,",o5125-l12935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
craves | graves," Ask Bread and Peace, 'tis all that Nature craves,",o5125-l12945," This Kings acknowledge, when they find their Graves. ",o5125-l12950,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
graves | craves," This Kings acknowledge, when they find their Graves. ",o5125-l12950," Ask Bread and Peace, 'tis all that Nature craves,",o5125-l12945,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
die | eye,"Say, why thy Features lose their healthful Dye,",o5125-l12955, And the Tears tremble in the languid Eye? ,o5125-l12960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
eye | die, And the Tears tremble in the languid Eye? ,o5125-l12960,"Say, why thy Features lose their healthful Dye,",o5125-l12955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
see | free,"The mighty Conflict I with pity see,",o5125-l12965," When thy rude Passions struggle to be free,",o5125-l12970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
free | see," When thy rude Passions struggle to be free,",o5125-l12970,"The mighty Conflict I with pity see,",o5125-l12965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
stage | age," And rack thy Breast — the incoherent Stage,",o5125-l12975, Where grave and comick jar like Youth and Age;,o5125-l12980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
age | stage, Where grave and comick jar like Youth and Age;,o5125-l12980," And rack thy Breast — the incoherent Stage,",o5125-l12975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
grim | him, Now Death appears all horrible and grim:,o5125-l12985," But the next Moment none so fair as him,",o5125-l12990,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
him | grim," But the next Moment none so fair as him,",o5125-l12990, Now Death appears all horrible and grim:,o5125-l12985,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
die | fly," And now you sigh — Ah, let me calmly die:",o5125-l12995," Then shrinking, trembling from the Grave you fly,",o5125-l13000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fly | die," Then shrinking, trembling from the Grave you fly,",o5125-l13000," And now you sigh — Ah, let me calmly die:",o5125-l12995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
roll | soul, Such jarring Tumults in your Bosom roll;,o5125-l13005," (Ah, what so various as a Woman's Soul!) ",o5125-l13010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
soul | roll," (Ah, what so various as a Woman's Soul!) ",o5125-l13010, Such jarring Tumults in your Bosom roll;,o5125-l13005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
joined | mind,"But thou, beware, and if thy Fate has join'd",o5125-l13015, A sickly Body to a roving Mind;,o5125-l13020,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind | joined, A sickly Body to a roving Mind;,o5125-l13020,"But thou, beware, and if thy Fate has join'd",o5125-l13015,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
decree | thee," Be calm nor mourn at the Supreme Decree,",o5125-l13025," Nor think the Mandate shall be chang'd for thee,",o5125-l13030,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0360
decree | flee," Be calm nor mourn at the Supreme Decree,",o5125-l13025, But meet with Patience what thou canst not flee. ,o5125-l13035,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0360
thee | decree," Nor think the Mandate shall be chang'd for thee,",o5125-l13030," Be calm nor mourn at the Supreme Decree,",o5125-l13025,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0360
thee | flee," Nor think the Mandate shall be chang'd for thee,",o5125-l13030, But meet with Patience what thou canst not flee. ,o5125-l13035,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0360
flee | decree, But meet with Patience what thou canst not flee. ,o5125-l13035," Be calm nor mourn at the Supreme Decree,",o5125-l13025,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0360
flee | thee, But meet with Patience what thou canst not flee. ,o5125-l13035," Nor think the Mandate shall be chang'd for thee,",o5125-l13030,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0360
decay | day,"Wou'dst thou repine to see thy Form decay,",o5125-l13040, When Spio's Eye-lids are forbid the Day! ,o5125-l13045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
day | decay, When Spio's Eye-lids are forbid the Day! ,o5125-l13045,"Wou'dst thou repine to see thy Form decay,",o5125-l13040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fly | sky,"Might'st thou with us unbodied Spirits fly,",o5125-l13050, From Sphere to Sphere and trace the boundless Sky? ,o5125-l13055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
sky | fly, From Sphere to Sphere and trace the boundless Sky? ,o5125-l13055,"Might'st thou with us unbodied Spirits fly,",o5125-l13050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
show | dew,"Then wou'd the Lives of little Mortals shew,",o5125-l13060, Like empty Bubbles rais'd of Morning Dew:,o5125-l13065,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
dew | show, Like empty Bubbles rais'd of Morning Dew:,o5125-l13065,"Then wou'd the Lives of little Mortals shew,",o5125-l13060,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
behold | sold," All seem as Trifles, whether we behold",o5125-l13070," A Monarch banish'd, or a Sparrow sold;",o5125-l13075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
