r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
long | strong, Nor cou'd he bear the mighty Vision long;,o4885-l08920," The Extasie, for Nature grew too strong,",o4885-l08915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spoke | broke," But as he strugl'd hard, and wou'd have spoke,",o4885-l08925," The weaker Bands of flattering Sleep, were broke;",o4885-l08930,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
broke | spoke," The weaker Bands of flattering Sleep, were broke;",o4885-l08930," But as he strugl'd hard, and wou'd have spoke,",o4885-l08925,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day | ray," He wak'd, and found it almost perfect Day,",o4885-l08935," 'Twas Darkness, when compar'd to the bright Ray,",o4885-l08940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ray | day," 'Twas Darkness, when compar'd to the bright Ray,",o4885-l08940," He wak'd, and found it almost perfect Day,",o4885-l08935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
seen | dream," Which late, his Soul and wandring Eyes had seen;",o4885-l08945, The glorious Transports of this heav'nly Dream:,o4885-l08950,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dream | seen, The glorious Transports of this heav'nly Dream:,o4885-l08950," Which late, his Soul and wandring Eyes had seen;",o4885-l08945,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sin | begin," To doubt the Truth, he deems a mortal Sin,",o4885-l08955," Parts with his cruel Lord, his Voyage does begin;",o4885-l08960,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
begin | sin," Parts with his cruel Lord, his Voyage does begin;",o4885-l08960," To doubt the Truth, he deems a mortal Sin,",o4885-l08955,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
main | again," Safely he cross'd the boist'rous watry Main,",o4885-l08965, And now beholds the Brittish Clifts again:,o4885-l08970,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
again | main, And now beholds the Brittish Clifts again:,o4885-l08970," Safely he cross'd the boist'rous watry Main,",o4885-l08965,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dressed | rest," In Pilgrims Weed, the Noble Earl was drest,",o4885-l08975," Begs all his humble Food; and where at Night to rest,",o4885-l08980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest | dressed," Begs all his humble Food; and where at Night to rest,",o4885-l08980," In Pilgrims Weed, the Noble Earl was drest,",o4885-l08975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feet | meet," To th' Marshal's House, directs his weary Feet;",o4885-l08985," The first glad Object his sad Eyes did meet,",o4885-l08990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
meet | feet," The first glad Object his sad Eyes did meet,",o4885-l08990," To th' Marshal's House, directs his weary Feet;",o4885-l08985,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lord | afford," Was Violante, led by her court'ous Lord,",o4885-l08995, With all the Pomp such Greatness does afford;,o4885-l09000,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
afford | lord, With all the Pomp such Greatness does afford;,o4885-l09000," Was Violante, led by her court'ous Lord,",o4885-l08995,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | fair," The gawdy Scene of Joy he scarce cou'd bear,",o4885-l09005, To see his Child so wond'rous Great and Fair:,o4885-l09010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair | bear, To see his Child so wond'rous Great and Fair:,o4885-l09010," The gawdy Scene of Joy he scarce cou'd bear,",o4885-l09005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrays | stays," Yet still no sign of Gladness he betrays,",o4885-l09015," But humbly with his fellow Pilgrims stays,",o4885-l09020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stays | betrays," But humbly with his fellow Pilgrims stays,",o4885-l09020," Yet still no sign of Gladness he betrays,",o4885-l09015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
call | hall," 'Till summon'd by th' appointed Servants Call,",o4885-l09025," They press, and fill the hospitable Hall. ",o4885-l09030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hall | call," They press, and fill the hospitable Hall. ",o4885-l09030," 'Till summon'd by th' appointed Servants Call,",o4885-l09025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
woe | snow,"Angiers Distress, his Servitude and Woe,",o4885-l09035," Had turn'd his curling Locks, as white as Snow;",o4885-l09040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
snow | woe," Had turn'd his curling Locks, as white as Snow;",o4885-l09040,"Angiers Distress, his Servitude and Woe,",o4885-l09035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ploughed | showed," His Meagre Face, with many a Wrincle plough'd,",o4885-l09045," And Sun burn'd Skin, no former Beauty show'd. ",o4885-l09050,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
showed | ploughed," And Sun burn'd Skin, no former Beauty show'd. ",o4885-l09050," His Meagre Face, with many a Wrincle plough'd,",o4885-l09045,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
away | play,"The Pilgrims fed, and Dinner tane away,",o4885-l09055, Two lovely Infants were brought forth to play;,o4885-l09060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
play | away, Two lovely Infants were brought forth to play;,o4885-l09060,"The Pilgrims fed, and Dinner tane away,",o4885-l09055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joys | boys," Kind Heav'n had bless'd young Mand'vill's Marriage Joys,",o4885-l09065, With two bright beauteous charming Boys. ,o4885-l09070,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boys | joys, With two bright beauteous charming Boys. ,o4885-l09070," Kind Heav'n had bless'd young Mand'vill's Marriage Joys,",o4885-l09065,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
run | sprung,"The Children straight to th' Pilgrim Angiers run,",o4885-l09075, As if they knew the Root from whence they sprung;,o4885-l09080,/ʌn/ | /ʌŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sprung | run, As if they knew the Root from whence they sprung;,o4885-l09080,"The Children straight to th' Pilgrim Angiers run,",o4885-l09075,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast | guest," He kiss'd them; Joy, that Stranger to his Breast,",o4885-l09085," At their lov'd Sight, became once more his Guest:",o4885-l09090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guest | breast," At their lov'd Sight, became once more his Guest:",o4885-l09090," He kiss'd them; Joy, that Stranger to his Breast,",o4885-l09085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
knees | please," They walk with him, and hang about his Knees,",o4885-l09095," While he finds ways, their childish Hearts to please;",o4885-l09100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
please | knees," While he finds ways, their childish Hearts to please;",o4885-l09100," They walk with him, and hang about his Knees,",o4885-l09095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
return | perform," And when the Time is come for their Return,",o4885-l09105, When they their little Studies must perform;,o4885-l09110,/ɜːn/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
perform | return, When they their little Studies must perform;,o4885-l09110," And when the Time is come for their Return,",o4885-l09105,/ɔːm/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain | again," Their Masters call, and Servants ask, in vain,",o4885-l09115," They'll not the Pilgrim leave, nor to their Books again. ",o4885-l09120,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
again | vain," They'll not the Pilgrim leave, nor to their Books again. ",o4885-l09120," Their Masters call, and Servants ask, in vain,",o4885-l09115,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sight | delight,"The Mother from within, beheld this sight,",o4885-l09125," And smil'd to see them in such high Delight,",o4885-l09130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
delight | sight," And smil'd to see them in such high Delight,",o4885-l09130,"The Mother from within, beheld this sight,",o4885-l09125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey | stay," Bid them their Innocent Desires obey,",o4885-l09135, And let them longer with the Pilgrim stay. ,o4885-l09140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay | obey, And let them longer with the Pilgrim stay. ,o4885-l09140," Bid them their Innocent Desires obey,",o4885-l09135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
son | room,"Then the Stern Marshal, and his noble Son,",o4885-l09145," Walk'd cross the Court, and thro' that spacious Room;",o4885-l09150,/ʌn/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
room | son," Walk'd cross the Court, and thro' that spacious Room;",o4885-l09150,"Then the Stern Marshal, and his noble Son,",o4885-l09145,/uːm/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
cried | allied," With a proud Smile, the scornful Marshal cry'd,",o4885-l09155," There let 'em stay, to Beggary they're ally'd,",o4885-l09160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
cried | side," With a proud Smile, the scornful Marshal cry'd,",o4885-l09155," Too near, by the ignoble Mother's side. ",o4885-l09165,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
allied | cried," There let 'em stay, to Beggary they're ally'd,",o4885-l09160," With a proud Smile, the scornful Marshal cry'd,",o4885-l09155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
allied | side," There let 'em stay, to Beggary they're ally'd,",o4885-l09160," Too near, by the ignoble Mother's side. ",o4885-l09165,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
side | cried," Too near, by the ignoble Mother's side. ",o4885-l09165," With a proud Smile, the scornful Marshal cry'd,",o4885-l09155,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
side | allied," Too near, by the ignoble Mother's side. ",o4885-l09165," There let 'em stay, to Beggary they're ally'd,",o4885-l09160,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
heard | beard,"When that Reproach, poor suffering Angiers heard,",o4885-l09170, The Tears run down his Cheeks and Snowy Beard. ,o4885-l09175,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
beard | heard, The Tears run down his Cheeks and Snowy Beard. ,o4885-l09175,"When that Reproach, poor suffering Angiers heard,",o4885-l09170,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
over | explore,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180," His Father only durst his Wife explore,",o4885-l09185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
over | adore,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180, Whom he with true Devotion does adore. ,o4885-l09190,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
explore | over," His Father only durst his Wife explore,",o4885-l09185,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
explore | adore," His Father only durst his Wife explore,",o4885-l09185, Whom he with true Devotion does adore. ,o4885-l09190,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
adore | over, Whom he with true Devotion does adore. ,o4885-l09190,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
adore | explore, Whom he with true Devotion does adore. ,o4885-l09190," His Father only durst his Wife explore,",o4885-l09185,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
bespoke | sake,"Mand'vill, the unknown Pilgrim thus bespake,",o4885-l09195," What Sorrow's thine, Is't for the Childrens sake? ",o4885-l09200,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sake | bespoke," What Sorrow's thine, Is't for the Childrens sake? ",o4885-l09200,"Mand'vill, the unknown Pilgrim thus bespake,",o4885-l09195,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart | smart,"Know then thou good old Man, whose tender Heart",o4885-l09205," Is mov'd, I feel than thee a greater smart",o4885-l09210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
smart | heart," Is mov'd, I feel than thee a greater smart",o4885-l09210,"Know then thou good old Man, whose tender Heart",o4885-l09205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine | shine," In the Reproach; the little Babes are mine,",o4885-l09215, All Virtue's in the Charming Mother shine;,o4885-l09220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine | mine, All Virtue's in the Charming Mother shine;,o4885-l09220," In the Reproach; the little Babes are mine,",o4885-l09215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tell | well," Of Birth unknown, the Tale's too long to tell,",o4885-l09225," Rais'd by my Love, she wears her Honours well;",o4885-l09230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
well | tell," Rais'd by my Love, she wears her Honours well;",o4885-l09230," Of Birth unknown, the Tale's too long to tell,",o4885-l09225,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | kind," No Pow'r, nor Pomp, o'er-sways her steddy Mind,",o4885-l09235," She's justly Great, yet Affable and Kind:",o4885-l09240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | mind," She's justly Great, yet Affable and Kind:",o4885-l09240," No Pow'r, nor Pomp, o'er-sways her steddy Mind,",o4885-l09235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
said | stayed," Forgive me Father (unawares) he said,",o4885-l09245," That on this Subject, I so long have staid;",o4885-l09250,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stayed | said," That on this Subject, I so long have staid;",o4885-l09250," Forgive me Father (unawares) he said,",o4885-l09245,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
say | pay," Florella merits more than I can say,",o4885-l09255, More faithful Love than my whole Life can pay. ,o4885-l09260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pay | say, More faithful Love than my whole Life can pay. ,o4885-l09260," Florella merits more than I can say,",o4885-l09255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth | truth,"Angiers reply'd, Oh! Noble Constant Youth,",o4885-l09265, With Pleasure I have heard thy wond'rous Truth. ,o4885-l09270,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth | youth, With Pleasure I have heard thy wond'rous Truth. ,o4885-l09270,"Angiers reply'd, Oh! Noble Constant Youth,",o4885-l09265,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame | name,"The brightest Tale i'th' lasting Book of Fame,",o4885-l09275, 'Mongst Lovers ever Sacred be thy Name:,o4885-l09280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name | fame, 'Mongst Lovers ever Sacred be thy Name:,o4885-l09280,"The brightest Tale i'th' lasting Book of Fame,",o4885-l09275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepare | care," Let Virt'ous Maids, Garlands for thee prepare,",o4885-l09285," Virtue was found, thy most peculiar Care. ",o4885-l09290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
care | prepare," Virtue was found, thy most peculiar Care. ",o4885-l09290," Let Virt'ous Maids, Garlands for thee prepare,",o4885-l09285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
power | hour,"The humble Maid was wholly in your Pow'r,",o4885-l09295, Yet you sosook the loose Luxuriant Hour;,o4885-l09300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hour | power, Yet you sosook the loose Luxuriant Hour;,o4885-l09300,"The humble Maid was wholly in your Pow'r,",o4885-l09295,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
complete | great," And to make your amorous Wish compleat,",o4885-l09305," Preserv'd your Passion Good, so made it Great:",o4885-l09310,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
great | complete," Preserv'd your Passion Good, so made it Great:",o4885-l09310," And to make your amorous Wish compleat,",o4885-l09305,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
ties | despise," No Band is softer than the Nuptial Tyes,",o4885-l09315," Th Renegade that does the Form despise,",o4885-l09320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
ties | flies," No Band is softer than the Nuptial Tyes,",o4885-l09315, M ets with ten Thousand Arrows as he flies. ,o4885-l09325,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
despise | ties," Th Renegade that does the Form despise,",o4885-l09320," No Band is softer than the Nuptial Tyes,",o4885-l09315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
despise | flies," Th Renegade that does the Form despise,",o4885-l09320, M ets with ten Thousand Arrows as he flies. ,o4885-l09325,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
flies | ties, M ets with ten Thousand Arrows as he flies. ,o4885-l09325," No Band is softer than the Nuptial Tyes,",o4885-l09315,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
flies | despise, M ets with ten Thousand Arrows as he flies. ,o4885-l09325," Th Renegade that does the Form despise,",o4885-l09320,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | designed,"(Charm'd with his Speech) Mana'vill of Nature kind,",o4885-l09330," Ask'd him from whence he was, and where design'd? ",o4885-l09335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed | kind," Ask'd him from whence he was, and where design'd? ",o4885-l09335,"(Charm'd with his Speech) Mana'vill of Nature kind,",o4885-l09330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hurled | world,"He said, he was a Bark by Tempest hurl'd,",o4885-l09340, And left a Stranger in this cruel World. ,o4885-l09345,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
world | hurled, And left a Stranger in this cruel World. ,o4885-l09345,"He said, he was a Bark by Tempest hurl'd,",o4885-l09340,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
