r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cost | lost, The Draught will more than pay the Cost. ,pba35-l08810," Nor Time, nor Colours will be lost;",pba35-l08805,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
face | trace,Then dare to draw that Angel Face;,pba35-l08815, The Pencil may the Features trace;,pba35-l08820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
trace | face, The Pencil may the Features trace;,pba35-l08820,Then dare to draw that Angel Face;,pba35-l08815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
defeat | complete," And, should her Air thy Art defeat,",pba35-l08825," Add Wings, the Piece will be complete. ",pba35-l08830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
complete | defeat," Add Wings, the Piece will be complete. ",pba35-l08830," And, should her Air thy Art defeat,",pba35-l08825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
shun | sun,"Hither, amongst the Crouds, that shun",pba35-l09130," The smoaky Town, and sultry Sun,",pba35-l09135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
sun | shun," The smoaky Town, and sultry Sun,",pba35-l09135,"Hither, amongst the Crouds, that shun",pba35-l09130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
health | wealth," In cooling Springs to seek for Health,",pba35-l09140," Or throw away superfluous Wealth,",pba35-l09145,/elθ/ | /elθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
wealth | health," Or throw away superfluous Wealth,",pba35-l09145," In cooling Springs to seek for Health,",pba35-l09140,/elθ/ | /elθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
came | name," A Native of Hibernia came,",pba35-l09150," Thus writ her Thoughts, but not her Name. ",pba35-l09155,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
name | came," Thus writ her Thoughts, but not her Name. ",pba35-l09155," A Native of Hibernia came,",pba35-l09150,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
care | repair,"Hither the Britons, void of Care,",pba35-l09160," A happy, free-born Race, repair:",pba35-l09165,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
repair | care," A happy, free-born Race, repair:",pba35-l09165,"Hither the Britons, void of Care,",pba35-l09160,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
fate | state," Whilst I, who feel a diff'rent Fate,",pba35-l09170, Lament my Country's wretched State;,pba35-l09175,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
state | fate, Lament my Country's wretched State;,pba35-l09175," Whilst I, who feel a diff'rent Fate,",pba35-l09170,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
lays | bays," The pitying Rocks return my Lays,",pba35-l09180, Just Emblem of the barren Bays. ,pba35-l09185,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
bays | lays, Just Emblem of the barren Bays. ,pba35-l09185," The pitying Rocks return my Lays,",pba35-l09180,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
wit | writ,"Thus far — When, lo! the God of Wit,",pba35-l09190," Who slightly glanc'd on what was writ,",pba35-l09195,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
writ | wit," Who slightly glanc'd on what was writ,",pba35-l09195,"Thus far — When, lo! the God of Wit,",pba35-l09190,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
awhile | lsle," Suspend, he cries, thy Cares a-while;",pba35-l09200, My Sackville soon shall bless your lsle:,pba35-l09205,/aɪl/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
lsle | awhile, My Sackville soon shall bless your lsle:,pba35-l09205," Suspend, he cries, thy Cares a-while;",pba35-l09200,/iː/ | /aɪl/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
bays | sways, No longer talk of barren Bays;,pba35-l09210," Remember, 'tis a Dorset sways. ",pba35-l09215,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
sways | bays," Remember, 'tis a Dorset sways. ",pba35-l09215, No longer talk of barren Bays;,pba35-l09210,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
belles | tunbridge-wells,"Ye gentle Beaux, and thoughtless Belles,",pba35-l03055," Who gaily rove at Tunbridge-Wells,",pba35-l03060,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
tunbridge-wells | belles," Who gaily rove at Tunbridge-Wells,",pba35-l03060,"Ye gentle Beaux, and thoughtless Belles,",pba35-l03055,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
looks | books," With Pockets full; and empty Looks,",pba35-l03065, Raffling for ev'ry Toy — but Books:,pba35-l03070,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
books | looks, Raffling for ev'ry Toy — but Books:,pba35-l03070," With Pockets full; and empty Looks,",pba35-l03065,/ʊks/ | /ʊks/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
page | age, Should Addison's immortal Page,pba35-l03075, (The Glory of his Land and Age),pba35-l03080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
age | page, (The Glory of his Land and Age),pba35-l03080, Should Addison's immortal Page,pba35-l03075,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
full | dull," Want two Subscriptions to be full,",pba35-l03085, The World will dare pronounce you dull. ,pba35-l03090,/ʊl/ | /ʌl/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0200
dull | full, The World will dare pronounce you dull. ,pba35-l03090," Want two Subscriptions to be full,",pba35-l03085,/ʌl/ | /ʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0200
least | taste,"Be wise — subscribe — and shew, at least;",pba35-l03095, That you have one Pretence to Taste. ,pba35-l03100,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0200
taste | least, That you have one Pretence to Taste. ,pba35-l03100,"Be wise — subscribe — and shew, at least;",pba35-l03095,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0200
survey | lay,"A sight like this, who can unmov'd survey? ",pba35-l16100,"Impartial Muse, can'st thou with-hold thy Lay? ",pba35-l16105,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
lay | survey,"Impartial Muse, can'st thou with-hold thy Lay? ",pba35-l16105,"A sight like this, who can unmov'd survey? ",pba35-l16100,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
shore | more,"See the freed Captives hail their native Shore,",pba35-l16110, And tread the Land of Liberty once more:,pba35-l16115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
more | shore, And tread the Land of Liberty once more:,pba35-l16115,"See the freed Captives hail their native Shore,",pba35-l16110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
press | bless," See, as they pass, the crouding People press,",pba35-l16120," Joy in their Joy, and their Dellv'rer bless. ",pba35-l16125,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
bless | press," Joy in their Joy, and their Dellv'rer bless. ",pba35-l16125," See, as they pass, the crouding People press,",pba35-l16120,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
hand | strand,"Now, Slavery! no more thy rigid Hand",pba35-l16130, Shall drag the Trader to thy fatal Strand:,pba35-l16135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
strand | hand, Shall drag the Trader to thy fatal Strand:,pba35-l16135,"Now, Slavery! no more thy rigid Hand",pba35-l16130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
groan | throne, No more in Iron Bonds the Wretched groan;,pba35-l16140," Secur'd, Britannia, by thy Guardian Throne. ",pba35-l16145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
throne | groan," Secur'd, Britannia, by thy Guardian Throne. ",pba35-l16145, No more in Iron Bonds the Wretched groan;,pba35-l16140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
bliss | this,"Say, mighty Prince! can Empire boast a Bliss,",pba35-l16150," Amidst its radiant Pomp, that equals this? ",pba35-l16155,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
this | bliss," Amidst its radiant Pomp, that equals this? ",pba35-l16155,"Say, mighty Prince! can Empire boast a Bliss,",pba35-l16150,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
free | thee,"To see the Captives by thy Pow'r set free,",pba35-l16160, Their Supplications raise to Heav'n for Thee! ,pba35-l16165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
thee | free, Their Supplications raise to Heav'n for Thee! ,pba35-l16165,"To see the Captives by thy Pow'r set free,",pba35-l16160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
round | ground,The god like Bounty scatters Blessings round;,pba35-l16170, As flowing Urns enrich the distant Ground:,pba35-l16175,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
ground | round, As flowing Urns enrich the distant Ground:,pba35-l16175,The god like Bounty scatters Blessings round;,pba35-l16170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
destroy | joy, No more shall Woes the fainting Heart destroy;,pba35-l16180, The House of Mourning now is turn'd to Joy:,pba35-l16185,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
joy | destroy, The House of Mourning now is turn'd to Joy:,pba35-l16185, No more shall Woes the fainting Heart destroy;,pba35-l16180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
extend | friend," See Arms in Grief long folded up, extend,",pba35-l16190," To clasp a Husband, Brother, Kinsman, Friend:",pba35-l16195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
friend | extend," To clasp a Husband, Brother, Kinsman, Friend:",pba35-l16195," See Arms in Grief long folded up, extend,",pba35-l16190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
grave | receive," See hoary Parents, tott'ring o'er the Grave,",pba35-l16200," A Son long-wail'd, to prop their Age, receive:",pba35-l16205,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
receive | grave," A Son long-wail'd, to prop their Age, receive:",pba35-l16205," See hoary Parents, tott'ring o'er the Grave,",pba35-l16200,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
cry | die," And, Have we liv'd to see thy Face? they cry;",pba35-l16210, O! 'tis enough — We now in Peace shall die:,pba35-l16215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
die | cry, O! 'tis enough — We now in Peace shall die:,pba35-l16215," And, Have we liv'd to see thy Face? they cry;",pba35-l16210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
remains | chains," O bless'd be Heaven! and bless'd, while Life remains. ",pba35-l16220,"Shall be the Hand, that has unbound thy Chains! ",pba35-l16225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
chains | remains,"Shall be the Hand, that has unbound thy Chains! ",pba35-l16225," O bless'd be Heaven! and bless'd, while Life remains. ",pba35-l16220,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
vain | humane,"Forbear, my Muse; know Art attempts in vain,",pba35-l16230, What Nature pictures to the Breast humane. ,pba35-l16235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
humane | vain, What Nature pictures to the Breast humane. ,pba35-l16235,"Forbear, my Muse; know Art attempts in vain,",pba35-l16230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
voice | choice,To Wager turn; for Wager raise thy Voice;,pba35-l16240," To feed the Hungry, long has been his Choice,",pba35-l16245,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>a,pers00087,pba35-w1310
voice | rejoice,To Wager turn; for Wager raise thy Voice;,pba35-l16240," And make the Heart, born down by Care, rejoice. ",pba35-l16250,/ɔɪs/ | /ɔɪs/,full,<b>a</b>a<b>a</b>,pers00087,pba35-w1310
choice | voice," To feed the Hungry, long has been his Choice,",pba35-l16245,To Wager turn; for Wager raise thy Voice;,pba35-l16240,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>a,pers00087,pba35-w1310
choice | rejoice," To feed the Hungry, long has been his Choice,",pba35-l16245," And make the Heart, born down by Care, rejoice. ",pba35-l16250,/ɔɪs/ | /ɔɪs/,full,a<b>a</b><b>a</b>,pers00087,pba35-w1310
rejoice | voice," And make the Heart, born down by Care, rejoice. ",pba35-l16250,To Wager turn; for Wager raise thy Voice;,pba35-l16240,/ɔɪs/ | /ɔɪs/,full,<b>a</b>a<b>a</b>,pers00087,pba35-w1310
rejoice | choice," And make the Heart, born down by Care, rejoice. ",pba35-l16250," To feed the Hungry, long has been his Choice,",pba35-l16245,/ɔɪs/ | /ɔɪs/,full,a<b>a</b><b>a</b>,pers00087,pba35-w1310
taste | feast,"Say, ye Luxurious, who indulge your Taste,",pba35-l16255," And, by one Riot, might a Thousand feast;",pba35-l16260,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
feast | taste," And, by one Riot, might a Thousand feast;",pba35-l16260,"Say, ye Luxurious, who indulge your Taste,",pba35-l16255,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
feed | freed, Do you not blush to see his Care to feed,pba35-l16265, The Captives by your Monarch's Bounty freed? ,pba35-l16270,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
freed | feed, The Captives by your Monarch's Bounty freed? ,pba35-l16270, Do you not blush to see his Care to feed,pba35-l16265,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
past | fast,The bitter Cup of Slavery is past;,pba35-l16275, But pining Penury approaches fast. ,pba35-l16280,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
fast | past, But pining Penury approaches fast. ,pba35-l16280,The bitter Cup of Slavery is past;,pba35-l16275,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
bestow | flow,And shall the Royal Rage alone bestow? ,pba35-l16285,Shall not Compassion from the Subject flow? ,pba35-l16290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
flow | bestow,Shall not Compassion from the Subject flow? ,pba35-l16290,And shall the Royal Rage alone bestow? ,pba35-l16285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
melt | felt,"Shall not each free-born Briton's Bosom melt,",pba35-l16295, To make the Joys of Liberty more felt? ,pba35-l16300,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
felt | melt, To make the Joys of Liberty more felt? ,pba35-l16300,"Shall not each free-born Briton's Bosom melt,",pba35-l16295,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
thee | free,"So, Albion, be it ever giv'n to thee,",pba35-l16305," To break the Bonds, and set the Pris'ners free",pba35-l16310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
free | thee," To break the Bonds, and set the Pris'ners free",pba35-l16310,"So, Albion, be it ever giv'n to thee,",pba35-l16305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
write | delight,"Why are we Scholars plagu'd to write,",pba35-l06255, On Days devoted to Delight? ,pba35-l06260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
delight | write, On Days devoted to Delight? ,pba35-l06260,"Why are we Scholars plagu'd to write,",pba35-l06255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
play | day,"In Honour of the King, I'd play",pba35-l06265, Upon his Coronation Day:,pba35-l06270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
day | play, Upon his Coronation Day:,pba35-l06270,"In Honour of the King, I'd play",pba35-l06265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
rhyme | time," But as for Loyalty in Rhyme,",pba35-l06275, Defer that to another Time. ,pba35-l06280,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
time | rhyme, Defer that to another Time. ,pba35-l06280," But as for Loyalty in Rhyme,",pba35-l06275,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
master | disaster,Now to excuse this to my Master —,pba35-l06285, (This Want of Rhyme's a sad Disaster),pba35-l06290,/ɑːstə/ | /ɑːstə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
disaster | master, (This Want of Rhyme's a sad Disaster),pba35-l06290,Now to excuse this to my Master —,pba35-l06285,/ɑːstə/ | /ɑːstə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
pains | brains," Sir, we confess you take great Pains,",pba35-l06295," And break your own, to mend our Brains. ",pba35-l06300,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
brains | pains," And break your own, to mend our Brains. ",pba35-l06300," Sir, we confess you take great Pains,",pba35-l06295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
wise | rise,"You strive to make us learn'd, and wise;",pba35-l06305, But to what End? — We shall not rise:,pba35-l06310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
rise | wise, But to what End? — We shall not rise:,pba35-l06310,"You strive to make us learn'd, and wise;",pba35-l06305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
aim | claim," In vain should at Preferment aim,",pba35-l06315, Whilst Strangers make their happier Claim. ,pba35-l06320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
claim | aim, Whilst Strangers make their happier Claim. ,pba35-l06320," In vain should at Preferment aim,",pba35-l06315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
excel | dwell,"Why should we labour to excel,",pba35-l06325, Doom'd in Obscurity to dwell? ,pba35-l06330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
dwell | excel, Doom'd in Obscurity to dwell? ,pba35-l06330,"Why should we labour to excel,",pba35-l06325,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
pain | vain,"Then, since our Welfare gives you Pain,",pba35-l06335, (And yet your Toil may prove in vain),pba35-l06340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
vain | pain, (And yet your Toil may prove in vain),pba35-l06340,"Then, since our Welfare gives you Pain,",pba35-l06335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
ease | days," I wish, for your, and for our Ease,",pba35-l06345, That all were Coronation Days. ,pba35-l06350,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0460
days | ease, That all were Coronation Days. ,pba35-l06350," I wish, for your, and for our Ease,",pba35-l06345,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0460
hours | bowers,Whilst happily I pass my Hours,pba35-l09960, In Camberwell's delightful Bow'rs;,pba35-l09965,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
bowers | hours, In Camberwell's delightful Bow'rs;,pba35-l09965,Whilst happily I pass my Hours,pba35-l09960,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
survey | stray, From thence the beauteous Walks survey;,pba35-l09970, Or thro' the fragrant Mazes stray;,pba35-l09975,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
stray | survey, Or thro' the fragrant Mazes stray;,pba35-l09975, From thence the beauteous Walks survey;,pba35-l09970,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
eye | lie," Or o'er the Study cast my Eye,",pba35-l09980," Where Virgil, Coke, and Horace lie,",pba35-l09985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
lie | eye," Where Virgil, Coke, and Horace lie,",pba35-l09985," Or o'er the Study cast my Eye,",pba35-l09980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
graced | taste, Just Emblem of a Bosom grac'd,pba35-l09990," With Law, and Elegance of Taste;",pba35-l09995,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
taste | graced," With Law, and Elegance of Taste;",pba35-l09995, Just Emblem of a Bosom grac'd,pba35-l09990,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
