r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
caducis | uses," By classic authors term'd caducis,",o5346-l05880, And highly fam'd for several uses. ,o5346-l05885,/ɪs/ | /uːzɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
uses | caducis, And highly fam'd for several uses. ,o5346-l05885," By classic authors term'd caducis,",o5346-l05880,/uːzɪz/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
endued | good,"To wit — most wond'rously endu'd,",o5346-l05890, No poppy-water half so good;,o5346-l05895,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
good | endued, No poppy-water half so good;,o5346-l05895,"To wit — most wond'rously endu'd,",o5346-l05890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
touch | such," For let folks only get a touch,",o5346-l05900," Its soporisic virtue's such,",o5346-l05905,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
such | touch," Its soporisic virtue's such,",o5346-l05905," For let folks only get a touch,",o5346-l05900,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
before | snore," Tho' ne'er so much awake before,",o5346-l05910, That quickly they begin to snore. ,o5346-l05915,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
snore | before, That quickly they begin to snore. ,o5346-l05915," Tho' ne'er so much awake before,",o5346-l05910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
tell | hell,"Add too, what certain writers tell,",o5346-l05920, With this he drives men's souls to hell. ,o5346-l05925,/el/ | /el/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
hell | tell, With this he drives men's souls to hell. ,o5346-l05925,"Add too, what certain writers tell,",o5346-l05920,/el/ | /el/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
then | pen,"Now to apply, begin we then;",o5346-l05930, His wand's a modern author's pen;,o5346-l05935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
pen | then, His wand's a modern author's pen;,o5346-l05935,"Now to apply, begin we then;",o5346-l05930,/en/ | /en/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
twined | kind," The serpents round about it twin'd,",o5346-l05940, Denote him of the reptile kind;,o5346-l05945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
kind | twined, Denote him of the reptile kind;,o5346-l05945," The serpents round about it twin'd,",o5346-l05940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
writes | bites," Denote the rage with which he writes,",o5346-l05950," His frothy slaver, venom'd bites;",o5346-l05955,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
bites | writes," His frothy slaver, venom'd bites;",o5346-l05955," Denote the rage with which he writes,",o5346-l05950,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
keep | sleep," An equal semblance still to keep,",o5346-l05960, Alike they both conduce to sleep. ,o5346-l05965,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
sleep | keep, Alike they both conduce to sleep. ,o5346-l05965," An equal semblance still to keep,",o5346-l05960,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
god | rod,"This diff'rence only, as the God,",o5346-l05970, Drove souls to Tart'rus with his rod;,o5346-l05975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
rod | god, Drove souls to Tart'rus with his rod;,o5346-l05975,"This diff'rence only, as the God,",o5346-l05970,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
elf | himself," With his goosequill the scribbling elf,",o5346-l05980," Instead of others, damns himself. ",o5346-l05985,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
himself | elf," Instead of others, damns himself. ",o5346-l05985," With his goosequill the scribbling elf,",o5346-l05980,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
tripped | postscript,"And here my simile almost tript,",o5346-l05990," Yet grant a word by way of postscript,",o5346-l05995,/ɪpt/ | /əʊsskrɪpt/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
postscript | tripped," Yet grant a word by way of postscript,",o5346-l05995,"And here my simile almost tript,",o5346-l05990,/əʊsskrɪpt/ | /ɪpt/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
failing | stealing," Moreover, Merc'ry had a failing:",o5346-l06000, Well! what of that? out with it — stealing:,o5346-l06005,/eɪlɪŋ/ | /iːlɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
stealing | failing, Well! what of that? out with it — stealing:,o5346-l06005," Moreover, Merc'ry had a failing:",o5346-l06000,/iːlɪŋ/ | /eɪlɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
agree | he," In which our scribbling bards agree,",o5346-l06010, Being each as great thief as he;,o5346-l06015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
he | agree, Being each as great thief as he;,o5346-l06015," In which our scribbling bards agree,",o5346-l06010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
existence | assistance, But ev'n his deities' existence,o5346-l06020, Shall lend my simile assistance. ,o5346-l06025,/ɪstns/ | /ɪstəns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
assistance | existence, Shall lend my simile assistance. ,o5346-l06025, But ev'n his deities' existence,o5346-l06020,/ɪstəns/ | /ɪstns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
pox | blocks,Our modern bards! why what a pox,o5346-l06030, Are they but senseless stones and blocks? ,o5346-l06035,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
blocks | pox, Are they but senseless stones and blocks? ,o5346-l06035,Our modern bards! why what a pox,o5346-l06030,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
dale | vale," ""TURN, gentle Hermit of the dale,",o4987-l15840," ""To where yon taper chears the vale",o4987-l15850,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
way | ray,""" And guide my lonely way",o4987-l15845,""" With hospitable ray. ",o4987-l15855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
vale | dale," ""To where yon taper chears the vale",o4987-l15850," ""TURN, gentle Hermit of the dale,",o4987-l15840,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
ray | way,""" With hospitable ray. ",o4987-l15855,""" And guide my lonely way",o4987-l15845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
tread | spread," ""For here, forlorn and lost I tread,",o4987-l15860," ""Where wilds immeasurably spread",o4987-l15870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
slow | go,""" With fainting steps and slow,",o4987-l15865,""" Seem lengthening as I go. "" ",o4987-l15875,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
spread | tread," ""Where wilds immeasurably spread",o4987-l15870," ""For here, forlorn and lost I tread,",o4987-l15860,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
go | slow,""" Seem lengthening as I go. "" ",o4987-l15875,""" With fainting steps and slow,",o4987-l15865,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
cries | flies," ""Forbear, my son,"" the Hermit cries,",o4987-l15880,""" For yonder faithless phantom flies",o4987-l15890,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
gloom | doom," ""To tempt the dangerous gloom,",o4987-l15885," ""To lure thee to thy doom. ",o4987-l15895,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
flies | cries,""" For yonder faithless phantom flies",o4987-l15890," ""Forbear, my son,"" the Hermit cries,",o4987-l15880,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
doom | gloom," ""To lure thee to thy doom. ",o4987-l15895," ""To tempt the dangerous gloom,",o4987-l15885,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
want | scant," ""Here to the houseless child of Want",o4987-l15900," ""And tho' my portion is but scant,",o4987-l15910,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
still | will,""" My door is open still;",o4987-l15905,""" I give it with good will:",o4987-l15915,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
scant | want," ""And tho' my portion is but scant,",o4987-l15910," ""Here to the houseless child of Want",o4987-l15900,/ænt/ | /ɒnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
will | still,""" I give it with good will:",o4987-l15915,""" My door is open still;",o4987-l15905,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
share | fare," ""Then turn to-night, and freely share",o4987-l15920," ""My rushy couch, and frugal fare,",o4987-l15930,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
bestows | repose,""" Whate'er my cell bestows;",o4987-l15925,""" My blessing, and repose. ",o4987-l15935,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
fare | share," ""My rushy couch, and frugal fare,",o4987-l15930," ""Then turn to-night, and freely share",o4987-l15920,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
repose | bestows,""" My blessing, and repose. ",o4987-l15935,""" Whate'er my cell bestows;",o4987-l15925,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
free | me," ""No flocks that range the valley free",o4987-l15940," ""Taught by that Power that pities me,",o4987-l15950,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
condemn | them,""" To slaughter I condemn;",o4987-l15945,""" I learn to pity them:",o4987-l15955,/em/ | /em/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
me | free," ""Taught by that Power that pities me,",o4987-l15950," ""No flocks that range the valley free",o4987-l15940,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
them | condemn,""" I learn to pity them:",o4987-l15955,""" To slaughter I condemn;",o4987-l15945,/em/ | /em/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
side | supplied," ""But from the mountain's grassy side",o4987-l15960," ""A scrip with herbs and fruits supply'd,",o4987-l15970,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
bring | spring,""" A guiltless feast I bring;",o4987-l15965,""" And water from the spring. ",o4987-l15975,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
supplied | side," ""A scrip with herbs and fruits supply'd,",o4987-l15970," ""But from the mountain's grassy side",o4987-l15960,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
spring | bring,""" And water from the spring. ",o4987-l15975,""" A guiltless feast I bring;",o4987-l15965,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
forego | below," ""Then, pilgrim, turn, thy cares forego;",o4987-l15980," ""Man wants but little here below,",o4987-l15990,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
wrong | long,""" All earth-born cares are wrong:",o4987-l15985,""" Nor wants that little long. "" ",o4987-l15995,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
below | forego," ""Man wants but little here below,",o4987-l15990," ""Then, pilgrim, turn, thy cares forego;",o4987-l15980,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
long | wrong,""" Nor wants that little long. "" ",o4987-l15995,""" All earth-born cares are wrong:",o4987-l15985,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
descends | bends,"Soft as the dew from Heaven descends,",o4987-l16000," The modest stranger lowly bends,",o4987-l16010,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
fell | cell, His gentle accents fell;,o4987-l16005, And follows to the cell. ,o4987-l16015,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
bends | descends," The modest stranger lowly bends,",o4987-l16010,"Soft as the dew from Heaven descends,",o4987-l16000,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
cell | fell, And follows to the cell. ,o4987-l16015, His gentle accents fell;,o4987-l16005,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
obscure | poor,Far in a wilderness obscure,o4987-l16020," A refuge to the neighbouring poor,",o4987-l16030,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
lay | astray," The lonely mansion lay,",o4987-l16025, And strangers led astray. ,o4987-l16035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
poor | obscure," A refuge to the neighbouring poor,",o4987-l16030,Far in a wilderness obscure,o4987-l16020,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
astray | lay, And strangers led astray. ,o4987-l16035," The lonely mansion lay,",o4987-l16025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
thatch | latch,No stores beneath its humble thatch,o4987-l16040, The wicket opening with a latch,o4987-l16050,/ætʃ/ | /ætʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
care | pair, Requir'd a master's care;,o4987-l16045, Receiv'd the harmless pair. ,o4987-l16055,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
latch | thatch, The wicket opening with a latch,o4987-l16050,No stores beneath its humble thatch,o4987-l16040,/ætʃ/ | /ætʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
pair | care, Receiv'd the harmless pair. ,o4987-l16055, Requir'd a master's care;,o4987-l16045,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
retire | fire,And now when busy crowds retire,o4987-l16060," The Hermit trimm'd his little fire,",o4987-l16070,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
rest | guest," To take their evening rest,",o4987-l16065, And chear'd his pensive guest;,o4987-l16075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
fire | retire," The Hermit trimm'd his little fire,",o4987-l16070,And now when busy crowds retire,o4987-l16060,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
guest | rest, And chear'd his pensive guest;,o4987-l16075," To take their evening rest,",o4987-l16065,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
store | lore,"And spread his vegetable store,",o4987-l16080," And, skill'd in legendary lore,",o4987-l16090,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
smiled | beguiled," And gaily prest, and smil'd,",o4987-l16085, The lingering hours beguil'd. ,o4987-l16095,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
lore | store," And, skill'd in legendary lore,",o4987-l16090,"And spread his vegetable store,",o4987-l16080,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
beguiled | smiled, The lingering hours beguil'd. ,o4987-l16095," And gaily prest, and smil'd,",o4987-l16085,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
mirth | hearth,Around in sympathetic mirth,o4987-l16100," The cricket chirrups in the hearth,",o4987-l16110,/ɜːθ/ | /ɑːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
tries | flies," Its tricks the kitten tries,",o4987-l16105, The crackling faggot flies. ,o4987-l16115,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
hearth | mirth," The cricket chirrups in the hearth,",o4987-l16110,Around in sympathetic mirth,o4987-l16100,/ɑːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
flies | tries, The crackling faggot flies. ,o4987-l16115," Its tricks the kitten tries,",o4987-l16105,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
impart | heart,"But nothing could a charm impart,",o4987-l16120," For grief was heavy at his heart,",o4987-l16130,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
woe | flow, To soothe the stranger's woe;,o4987-l16125, And tears began to flow. ,o4987-l16135,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
heart | impart," For grief was heavy at his heart,",o4987-l16130,"But nothing could a charm impart,",o4987-l16120,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
flow | woe, And tears began to flow. ,o4987-l16135, To soothe the stranger's woe;,o4987-l16125,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
spied | cried,"His rising cares the Hermit spy'd,",o4987-l16140," ""And whence, unhappy youth,"" he cry'd,",o4987-l16150,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
oppressed | breast, With answering care opprest:,o4987-l16145," ""The sorrows of thy breast? ",o4987-l16155,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
cried | spied," ""And whence, unhappy youth,"" he cry'd,",o4987-l16150,"His rising cares the Hermit spy'd,",o4987-l16140,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
breast | oppressed," ""The sorrows of thy breast? ",o4987-l16155, With answering care opprest:,o4987-l16145,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
spurned | unreturned," ""From better habitations spurn'd,",o4987-l16160," ""Or grieve for friendship unreturn'd,",o4987-l16170,/ɜːnd/ | /ɜːnd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
rove | love,""" Reluctant dost thou rove? ",o4987-l16165,""" Or unregarded love? ",o4987-l16175,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
unreturned | spurned," ""Or grieve for friendship unreturn'd,",o4987-l16170," ""From better habitations spurn'd,",o4987-l16160,/ɜːnd/ | /ɜːnd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
love | rove,""" Or unregarded love? ",o4987-l16175,""" Reluctant dost thou rove? ",o4987-l16165,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
brings | thing," ""Alas! the joys that fortune brings",o4987-l16180," ""And those who prize the paltry thing",o4987-l16190,/ɪŋz/ | /ɪŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
decay | they,""" Are trifling, and decay;",o4987-l16185,""" More trifling still than they. ",o4987-l16195,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
thing | brings," ""And those who prize the paltry thing",o4987-l16190," ""Alas! the joys that fortune brings",o4987-l16180,/ɪŋ/ | /ɪŋz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
