r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
surround | wound,"A savage race my fearful steps surround,",o3555-l06650, Practis'd in blood and disciplin'd to wound;,o3555-l06655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
wound | surround, Practis'd in blood and disciplin'd to wound;,o3555-l06655,"A savage race my fearful steps surround,",o3555-l06650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
fear | severe," Unknown alike to pity as to fear,",o3555-l06660," Hard as their soil, and as their skies severe. ",o3555-l06665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
severe | fear," Hard as their soil, and as their skies severe. ",o3555-l06665," Unknown alike to pity as to fear,",o3555-l06660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
art | dart,"Skill'd in each mystery of direst art,",o3555-l06670, They arm with double death the poison'd dart:,o3555-l06675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
dart | art, They arm with double death the poison'd dart:,o3555-l06675,"Skill'd in each mystery of direst art,",o3555-l06670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
hair | air, Uncomb'd and horrid grows their spiky hair;,o3555-l06680," Uncouth their vesture, terrible their air:",o3555-l06685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
air | hair," Uncouth their vesture, terrible their air:",o3555-l06685, Uncomb'd and horrid grows their spiky hair;,o3555-l06680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
low | foe," The lurking dagger at their side hung low,",o3555-l06690, Leaps in quick vengeance on the hapless foe:,o3555-l06695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
foe | low, Leaps in quick vengeance on the hapless foe:,o3555-l06695," The lurking dagger at their side hung low,",o3555-l06690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
repose | knows," No stedfast faith is here, no sure repose;",o3555-l06700, An armed truce is all this nation knows:,o3555-l06705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
knows | repose, An armed truce is all this nation knows:,o3555-l06705," No stedfast faith is here, no sure repose;",o3555-l06700,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
cease | peace," The rage of battle works, when battles cease;",o3555-l06710, And wars are brooding in the lap of peace. ,o3555-l06715,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
peace | cease, And wars are brooding in the lap of peace. ,o3555-l06715," The rage of battle works, when battles cease;",o3555-l06710,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
be | misery,"Since CAESAR wills, and I a wretch must be,",o3555-l06720, Let me be safe at least in misery! ,o3555-l06725,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
misery | be, Let me be safe at least in misery! ,o3555-l06725,"Since CAESAR wills, and I a wretch must be,",o3555-l06720,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
steal | feel,"To my sad grave in calm oblivion steal,",o3555-l06730, Nor add the woes I fear to all I feel! ,o3555-l06735,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
feel | steal, Nor add the woes I fear to all I feel! ,o3555-l06735,"To my sad grave in calm oblivion steal,",o3555-l06730,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
dwell | well,"Yet here, forever here, your bard must dwell,",o3555-l06740, Who sung of sports and tender loves so well. ,o3555-l06745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
well | dwell, Who sung of sports and tender loves so well. ,o3555-l06745,"Yet here, forever here, your bard must dwell,",o3555-l06740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
breath | death,Here must he live: but when he yields his breath,o3555-l06750, O let him not be exil'd even in death! ,o3555-l06755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
death | breath, O let him not be exil'd even in death! ,o3555-l06755,Here must he live: but when he yields his breath,o3555-l06750,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
ghost | coast,"Lest mix'd with Scythian shades, a Roman ghost",o3555-l06760, Wander on this inhospitable coast. ,o3555-l06765,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
coast | ghost, Wander on this inhospitable coast. ,o3555-l06765,"Lest mix'd with Scythian shades, a Roman ghost",o3555-l06760,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
doom | tomb,CAESAR no more shall urge a wretch's doom;,o3555-l06770, The bolt of JOVE pursues not in the tomb. ,o3555-l06775,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
tomb | doom, The bolt of JOVE pursues not in the tomb. ,o3555-l06775,CAESAR no more shall urge a wretch's doom;,o3555-l06770,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
care | bear,"To thee, dear wife, some friend with pious care",o3555-l06780, All that of OVID then remains shall bear;,o3555-l06785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
bear | care, All that of OVID then remains shall bear;,o3555-l06785,"To thee, dear wife, some friend with pious care",o3555-l06780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
return | urn," Then wilt thou weep to see me so return,",o3555-l06790, And with fond passion clasp my silent urn. ,o3555-l06795,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
urn | return, And with fond passion clasp my silent urn. ,o3555-l06795," Then wilt thou weep to see me so return,",o3555-l06790,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
spare | hair,"O check thy grief, that tender bosom spare,",o3555-l06800," Hurt not thy cheeks, nor soil thy flowing hair. ",o3555-l06805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
hair | spare," Hurt not thy cheeks, nor soil thy flowing hair. ",o3555-l06805,"O check thy grief, that tender bosom spare,",o3555-l06800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
give | live,"Press the pale marble with thy lips, and give",o3555-l06810," One precious tear, and bid my memory live:",o3555-l06815,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
live | give," One precious tear, and bid my memory live:",o3555-l06815,"Press the pale marble with thy lips, and give",o3555-l06810,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
command | hand," The silent dust shall glow at thy command,",o3555-l06820, And the warm ashes feel thy pious hand. ,o3555-l06825,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
hand | command, And the warm ashes feel thy pious hand. ,o3555-l06825," The silent dust shall glow at thy command,",o3555-l06820,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
sighs | cries, For liberty that sighs;,o3555-l02880, Against the prisoner's cries. ,o3555-l02890,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
cries | sighs, Against the prisoner's cries. ,o3555-l02890, For liberty that sighs;,o3555-l02880,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
grate | fate, Within the wiry grate;,o3555-l02900, Which brings impending fate. ,o3555-l02910,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
fate | grate, Which brings impending fate. ,o3555-l02910, Within the wiry grate;,o3555-l02900,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
chain | detain," And spurn'd a tyrant's chain,",o3555-l02920, A free-born mouse detain. ,o3555-l02930,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
detain | chain, A free-born mouse detain. ,o3555-l02930," And spurn'd a tyrant's chain,",o3555-l02920,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
hearth | worth, Thy hospitable hearth;,o3555-l02940, A prize so little worth. ,o3555-l02950,/ɑːθ/ | /ɜːθ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
worth | hearth, A prize so little worth. ,o3555-l02950, Thy hospitable hearth;,o3555-l02940,/ɜːθ/ | /ɑːθ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
supply | deny, My scanty meals supply;,o3555-l02960," That slender boon deny,",o3555-l02970,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
deny | supply," That slender boon deny,",o3555-l02970, My scanty meals supply;,o3555-l02960,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
given | heaven, Are blessings widely given;,o3555-l02980, The common gifts of heaven. ,o3555-l02990,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
heaven | given, The common gifts of heaven. ,o3555-l02990, Are blessings widely given;,o3555-l02980,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
gives | lives, To all compassion gives;,o3555-l03000, And feels for all that lives. ,o3555-l03010,/ɪvz/ | /aɪvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
lives | gives, And feels for all that lives. ,o3555-l03010, To all compassion gives;,o3555-l03000,/aɪvz/ | /ɪvz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
flame | same," A never dying flame,",o3555-l03020," In every form the same,",o3555-l03030,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
same | flame," In every form the same,",o3555-l03030," A never dying flame,",o3555-l03020,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
find | mind, A brother's soul you find;,o3555-l03040, Dislodge a kindred mind. ,o3555-l03050,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
mind | find, Dislodge a kindred mind. ,o3555-l03050, A brother's soul you find;,o3555-l03040,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
share | spare," Be all of life we share,",o3555-l03060, That little all to spare. ,o3555-l03070,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
spare | share, That little all to spare. ,o3555-l03070," Be all of life we share,",o3555-l03060,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
crowned | found, With health and peace be crown'd;,o3555-l03080, Beneath thy roof be found. ,o3555-l03090,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
found | crowned, Beneath thy roof be found. ,o3555-l03090, With health and peace be crown'd;,o3555-l03080,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
share | snare," Which men like mice may share,",o3555-l03100, And break the hidden snare. ,o3555-l03110,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
snare | share, And break the hidden snare. ,o3555-l03110," Which men like mice may share,",o3555-l03100,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
stands | commands, Our dying Master stands! ,o3555-l08505, Receive his last commands. ,o3555-l08515,/ændz/ | /ɑːndz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
commands | stands, Receive his last commands. ,o3555-l08515, Our dying Master stands! ,o3555-l08505,/ɑːndz/ | /ændz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
fell | well, What tender accents fell! ,o3555-l08525, Became its author well. ,o3555-l08535,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
well | fell, Became its author well. ,o3555-l08535, What tender accents fell! ,o3555-l08525,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
pain | vain,"""Feels all another's pain;",o3555-l08545,"""Was never rais'd in vain. ",o3555-l08555,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
vain | pain,"""Was never rais'd in vain. ",o3555-l08555,"""Feels all another's pain;",o3555-l08545,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
feel | heal,"""A stranger's woes to feel;",o3555-l08565,"""He wants the power to heal. ",o3555-l08575,/iːl/ | /iːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
heal | feel,"""He wants the power to heal. ",o3555-l08575,"""A stranger's woes to feel;",o3555-l08565,/iːl/ | /iːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
grief | relief,"""To every child of grief;",o3555-l08585,"""And brings unask'd relief. ",o3555-l08595,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
relief | grief,"""And brings unask'd relief. ",o3555-l08595,"""To every child of grief;",o3555-l08585,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
slow | foe,"""His feet are never slow;",o3555-l08605,"""A brother in a foe. ",o3555-l08615,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
foe | slow,"""A brother in a foe. ",o3555-l08615,"""His feet are never slow;",o3555-l08605,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
give | live,"""My peace to him I give;",o3555-l08625,"""His trembling soul shall live. ",o3555-l08635,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
live | give,"""His trembling soul shall live. ",o3555-l08635,"""My peace to him I give;",o3555-l08625,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
above | love,"""And mercy from above",o3555-l08645,"""The perfect law of love. """,o3555-l08655,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
love | above,"""The perfect law of love. """,o3555-l08655,"""And mercy from above",o3555-l08645,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
sung | tongue,"SUCH were the notes our chaster SAPPHO sung,",o3555-l07205, And every muse dropt honey on her tongue. ,o3555-l07210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
tongue | sung, And every muse dropt honey on her tongue. ,o3555-l07210,"SUCH were the notes our chaster SAPPHO sung,",o3555-l07205,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
thine | line,"Blest shade! how pure a breath of praise was thine,",o3555-l07215, Whose spotless life was faultless as thy line:,o3555-l07220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
line | thine, Whose spotless life was faultless as thy line:,o3555-l07220,"Blest shade! how pure a breath of praise was thine,",o3555-l07215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
conspire | fire," In whom each worth and every grace conspire,",o3555-l07225, The Christian's meekness and the Poet's fire. ,o3555-l07230,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
fire | conspire, The Christian's meekness and the Poet's fire. ,o3555-l07230," In whom each worth and every grace conspire,",o3555-l07225,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
art | heart,"Learn'd without pride, a woman without art;",o3555-l07235, The sweetest manners and the gentlest heart. ,o3555-l07240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
heart | art, The sweetest manners and the gentlest heart. ,o3555-l07240,"Learn'd without pride, a woman without art;",o3555-l07235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
move | love,"Smooth like her verse her passions learnt to move,",o3555-l07245, And her whole soul was harmony and love:,o3555-l07250,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
love | move, And her whole soul was harmony and love:,o3555-l07250,"Smooth like her verse her passions learnt to move,",o3555-l07245,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
gained | reigned," Virtue that breast without a conflict gain'd,",o3555-l07255, And easy like a native monarch reign'd. ,o3555-l07260,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
reigned | gained, And easy like a native monarch reign'd. ,o3555-l07260," Virtue that breast without a conflict gain'd,",o3555-l07255,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
approved | loved,"On earth still favour'd as by heaven approv'd,",o3555-l07265," The world applauded, and ALEXIS lov'd. ",o3555-l07270,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
loved | approved," The world applauded, and ALEXIS lov'd. ",o3555-l07270,"On earth still favour'd as by heaven approv'd,",o3555-l07265,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
blessed | feast,"With love, with health, with fame, and friendship blest,",o3555-l07275," And of a chearful heart the constant feast,",o3555-l07280,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
feast | blessed," And of a chearful heart the constant feast,",o3555-l07280,"With love, with health, with fame, and friendship blest,",o3555-l07275,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
bestow | below, What more of bliss sincere could earth bestow? ,o3555-l07285,What purer heaven could angels taste below? ,o3555-l07290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
below | bestow,What purer heaven could angels taste below? ,o3555-l07290, What more of bliss sincere could earth bestow? ,o3555-l07285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
flies | dies,But bliss from earth's vain scenes too quickly flies;,o3555-l07295," The golden chord is broke, ALEXIS dies. ",o3555-l07300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
dies | flies," The golden chord is broke, ALEXIS dies. ",o3555-l07300,But bliss from earth's vain scenes too quickly flies;,o3555-l07295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
grove | love,"Now in the leafy shade, and widow'd grove,",o3555-l07305, Sad PHILOMELA mourns her absent love. ,o3555-l07310,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
love | grove, Sad PHILOMELA mourns her absent love. ,o3555-l07310,"Now in the leafy shade, and widow'd grove,",o3555-l07305,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
vale | gale,"Now deep retir'd in FROME's enchanting vale,",o3555-l07315, She pours her tuneful sorrows on the gale;,o3555-l07320,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
gale | vale, She pours her tuneful sorrows on the gale;,o3555-l07320,"Now deep retir'd in FROME's enchanting vale,",o3555-l07315,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
disclaims | flames," Without one fond reserve the world disclaims,",o3555-l07325, And gives up all her soul to heavenly flames. ,o3555-l07330,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
flames | disclaims, And gives up all her soul to heavenly flames. ,o3555-l07330," Without one fond reserve the world disclaims,",o3555-l07325,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
