r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
way," ""Sad was the hour, and luckless was the day,",o4985-l00595,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way," ""Sad was the hour, and luckless was the day,",o4985-l00655,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way," ""Sad was the hour, and luckless was the day,",o4985-l00705,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way,"He said, and call'd on heaven to bless the day,",o4985-l00785, When back to Schiraz' walls he bent his way. ,o4985-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
stray, Or scent the breathing maize at setting day;,o4985-l00820," What time 'tis sweet o'er fields of rice to stray,",o4985-l00815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way," We travel by its Light, as Men by Day. ",ppo24-l17075," We see't a little while, and but a little way,",ppo24-l17070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
display, We mourn in Darkness and despair of Day;,ppo24-l17105," Life now does scarce one Glimpse of Light display,",ppo24-l17100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
way, Thy broad lakes gleaming to the day;,bjb18-l11205," Thy blue streams widening on their way,",bjb18-l11200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
array, Paid by the pleasures of a day. ,bmb97-l03295," Deck'd out in all their best array,",bmb97-l03285,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
lay,"Go! lovely girl, and share the day,",bmb97-l03340," There join the dance, or choral lay;",bmb97-l03350,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
say, And e'en in winter's coldest day,bao18-l02295,"Four words were all she'd ever say,",bao18-l02285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
away, She cared not now how soon the day. ,bsb18-l28845," My brothers shook my hand away,",bsb18-l28835,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
ray,"Endear'd to all she met, each welcome day,",o4987-l03415," When, lo! her gaiety's accustom'd ray",o4987-l03425,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
ray, To solitude she gave th' unsocial day;,o4987-l03480," Unchear'd, unvisited of pleasure's ray. ",o4987-l03490,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
away, And let us sweetly waste the careless day. ,o3555-l01310,"The Muse invites, my DELIA haste away,",o3555-l01305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
display, And pour the beam of Fame's eternal day. ,o4985-l30180," Thro' Time's deep shades her sacred light display,",o4985-l30175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
away,"WHY asks my Friend what chears the passing day,",o4987-l13730, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbaababcc,pers00250,o4987-w0410
stray,"WHY asks my Friend what chears the passing day,",o4987-l13730,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbaababcc,pers00250,o4987-w0410
grey,"WHY asks my Friend what chears the passing day,",o4987-l13730, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>ababcc,pers00250,o4987-w0410
lay,"WHY asks my Friend what chears the passing day,",o4987-l13730,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,<b>a</b>bbaabba<b>a</b>babcc,pers00250,o4987-w0410
gay,"WHY asks my Friend what chears the passing day,",o4987-l13730," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,<b>a</b>bbaabbaab<b>a</b>bcc,pers00250,o4987-w0410
way," ""Shall these poor mortals, tenants of a day,",bsb18-l15195, In life's rude path but tread the thorny way? ,bsb18-l15200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
away," (Yet blushing dries them, lest the god of Day",bsb18-l15385, Should rudely brush the trembling drops away —,bsb18-l15390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
away," Thus, thus deluded Man from day to day",bsb18-l15435, Hopes and despairs his lingering life away! ,bsb18-l15440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
way," In secret channels hides from cheerful day,",bsb18-l15825, And silent works his subterraneous way;,bsb18-l15830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
stray, And boldly venture into open day;,bsb18-l15850, All creep about where cheering light should stray,bsb18-l15845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
away," The early bird, that rises with the day,",bsb18-l15865, Rock'd by soft zephyrs slept the morn away;,bsb18-l15870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
pay," But, like the Patrons of the present day,",o4002-l02055, They never bilk'd the Poet of his pay. ,o4002-l02060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pray, O may I love this blessed Day,o5454-l03035,"I'll leave my Sport to read and pray,",o5454-l03025,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
away,"To him that waits his Nuptial Day,",oat77-l03920,The Hours pass Lazily away;,oat77-l03925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
way, When dawning Beams proclaim the rising Day;,pmc36-l03880,"Whence Clouds of Birds pursue their airy Way,",pmc36-l03875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
gay, As on the Morning of a Nuptial Day. ,ppo24-l10650,"Triumphant Beauty never looks so Gay,",ppo24-l10645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
way, And drags the struggling savage into day. ,o5346-l00945," Or seeks the den where snow-tracks mark the way,",o5346-l00940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lay, That now aspires to hail your Nuptial Day;,o4741-l12670,"ILLUSTRIOUS Prince! forgive the feeble Lay,",o4741-l12665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
ray," Dispel our Clouds, and beautify our Day:",o4741-l12895," Bright Orbs of Pow'r, that, with propitious Ray,",o4741-l12890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
lay, Nor damp the Joys of this auspicious Day. ,o4741-l13165,"BUT rise, ye Muses, quit the pensive Lay:",o4741-l13160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
disobey," Lo, future times from this instructive day",o5089-l27195, Almighty Jove shall fear to disobey;,o5089-l27200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
way,Soon as the morn shall ope the gates of day,o5089-l27475," To yon proud walls, O wing thy speedy way:""",o5089-l27480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
allay," Deceives the winged hours, and closes day;",o5089-l29910,"Now converse sweet, and joy without allay,",o5089-l29905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grey, And Larks prepare to meet the early Day;,o5125-l01375,"When the streak'd East receives a lighter Gray,",o5125-l01370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
play," While the pleas'd Coursers frolick out the Day,",o5125-l01440, And the dull Ox affects unwieldy Play. ,o5125-l01445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
ray, Of everlasting day. ,o4984-l17810, And bless the friendly ray:,o4984-l17800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
way,And blurr'd the face of day:,o5155-l33870,Still wander'd from my way.,o5155-l33885,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
way,"Quite weary'd with the business of the Day,",pse03-l05735," To unfrequented Shades I took my way,",pse03-l05740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
lay,"Quite weary'd with the business of the Day,",pse03-l05735, And by a murmuring Stream supinely lay. ,pse03-l05745,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
array,"Now night submits to the encroaching day,",peh89-l10295," And groves, and fields, put on their spring array;",peh89-l10300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00324,peh89-w0290
away,"""What shall I do to spend the hateful day?",o5152-l11735,"""At chapel shall I wear the morn away?",o5152-l11740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lay,"'Mask'd o'er, and trembled at the sight of day;",o5152-l12380,"'In tears, surrounded by my friends I lay,",o5152-l12375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
obey,On Cytherea's day,tgaen-l07075,"Thee the voice, the dance, obey,",tgaen-l07055,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
lay,On Cytherea's day,tgaen-l07075,Tempered to thy warbled lay.,tgaen-l07060,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
away,"Cry out with Titus, they have lost a day;",o5157-l21200,"And if one bloodless sun shou'd steal away,",o5157-l21195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stray,"But active rising ere the prime of day,",o5157-l21380,Thro' woods and lonely desarts lov'd to stray;,o5157-l21385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,"Urging his courser's speed, nor thought the day",o5157-l21450,"How wasted, nor how intricate the way;",o5157-l21455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,"By whate'er fancy led, it chanc'd that day",o5157-l24035,"They thro' the secret valley took their way,",o5157-l24040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away,"Love claims the night, and friendship rules the day.",o5157-l24415,Mirth following mirth the moments dance away;,o5157-l24410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away,"It so befel, as on a certain day",o5157-l24550,"This happy couple toy'd their time away,",o5157-l24555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ray,"Half drown'd in fogs, and struggling into day.",o5157-l24985,"The sick'ning sun emits a feeble ray,",o5157-l24980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
clay, Asks Drink and Victuals more than once a Day:,o5125-l24745, But solid Food: And this voracious Clay,o5125-l24740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
survey," Or Nature sickens in the blaze of day,",o4984-l30885,"Let Truth these fairer happier lands survey,",o4984-l30875,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
clay, No more these eyelids open on the day. ,o4984-l31030, Thus thou ere long must join thy kindred clay;,o4984-l31020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
gay, The clear calm aether at the close of day:,o4984-l31110," The morning landscape fring'd with frost-work gay,",o4984-l31100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
ray," And at the close of day,",pik94-l01425," Emits a brighter ray. "" ",pik94-l01435,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
display, Just opening into day;,pik94-l01525, Their infant charms display;,pik94-l01535,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
pay," We, at the close of day,",pik94-l01585, United homage pay. ,pik94-l01595,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
astray, I found him on the green the other day;,peh89-l06555,"A shepherd's dog has long been gone astray,",peh89-l06550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
away," How soon, how, soon approach'd the close of day,",peh89-l06685," How soon the lovers moments pass away,",peh89-l06680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
fray,""" Imbitter'd more from peevish Day to Day. ",o3818-l00760,""" They hate to mingle in the filthy Fray;",o3818-l00750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
ray,""" Imbitter'd more from peevish Day to Day. ",o3818-l00760," ""Even Those whom Fame has lent her fairest Ray,",o3818-l00765,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
away,""" Imbitter'd more from peevish Day to Day. ",o3818-l00760," ""From a base World at last have stolen away:",o3818-l00775,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
ray, Sauntring and slow. So had he passed many a Day. ,o3818-l02630," There would he linger, till the latest Ray",o3818-l02615,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
stray, Sauntring and slow. So had he passed many a Day. ,o3818-l02630," Then homeward through the twilight Shadows stray,",o3818-l02625,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
always," Heaving his Sides, and snored Night and Day;",o3818-l03330," To this dark Den, where Sickness toss'd alway. ",o3818-l03315,/eɪ/ | /ɔːlweɪ/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
lay," Heaving his Sides, and snored Night and Day;",o3818-l03330," Stretch'd on his Back a mighty Lubbard lay,",o3818-l03325,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
way," Heaving his Sides, and snored Night and Day;",o3818-l03330, And his half-open'd Eyne he shut strait way:,o3818-l03340,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
prey," There, up to earn the Needments of the Day,",o3818-l03765," Prick'd through the Forest to dislodge his Prey,",o3818-l03740,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
ray," There, up to earn the Needments of the Day,",o3818-l03765," With Wood wild-fring'd, he mark'd a Taper's Ray,",o3818-l03750,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fray," There, up to earn the Needments of the Day,",o3818-l03765," That from the beating Rain, and wintry Fray,",o3818-l03755,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
gay, And drew the roseat Breath of orient Day;,o3818-l03925,"Sometimes, with early Morn, he mounted gay",o3818-l03915,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ray," ""Almighty Power, and all-directing Day;",o3818-l05615,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sway," ""Almighty Power, and all-directing Day;",o3818-l05615,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
say," ""Almighty Power, and all-directing Day;",o3818-l05615," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
away," ""Has light as Air each Limb, each Thought as clear as Day. ",o3818-l06075,""" Behold the Wretch, who slugs his Life away,",o3818-l06060,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
play," ""Has light as Air each Limb, each Thought as clear as Day. ",o3818-l06075,""" While he whom Toil has brac'd, or manly Play,",o3818-l06070,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
lay," And gave unnumber'd Wretches to the Day,",o3818-l06590,"That Lazar-House, I whilom in my Lay",o3818-l06580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lay," And gave unnumber'd Wretches to the Day,",o3818-l06590, Who tossing there in squalid Misery lay. ,o3818-l06595,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ray," And gave unnumber'd Wretches to the Day,",o3818-l06590," Pour'd on these living Catacombs its Ray,",o3818-l06605,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
away,""" What Grace may yet shine forth in Heaven's eternal Day? "" ",o3818-l06795," ""His fatal Charms, and weep your Stains away;",o3818-l06780,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
say,""" What Grace may yet shine forth in Heaven's eternal Day? "" ",o3818-l06795," ""You feel a perfect Change: then, who can say,",o3818-l06790,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
may," In sweet converse to while with her the day,",o4985-l14905,"Nor dempt he, simple wight, no mortal may",o4985-l14915,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
foresay," In sweet converse to while with her the day,",o4985-l14905," The blinded god once harbour'd, when he list, foresay. ",o4985-l14920,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
away,The prying eyes of day;,o5156-l06755,Securely wings away.,o5156-l06765,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
display, And gems of crystal sparkle to the day. ,pgc18-l00715, Can nature deign her wonders to display;,pgc18-l00705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
ray,"Bask in the beam that wing'd them, for a day:",o5154-l34920,"Insect-opinions, hatch'd by folly's ray,",o5154-l34915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
ray,And light up nature into certain day!,o5154-l34960,"See NEWTON chase conjecture's twilight ray,",o5154-l34955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
decay,And glory circles him with endless day.,o5154-l35255,Him Virtue crowns with wreaths that ne'er decay;,o5154-l35250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
way, I only wept and wish'd for day. ,pcr18-l25530, And one by one they took their way;,pcr18-l25520,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
stay, To Crown with Conquest One Victorious Day.,o3488-l00720," The Flying English he had wisht to stay,",o3488-l00715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
delay, Impatient Wishes lengthen out the Day;,o3488-l01415, They chide the loitering Winds for their delay.,o3488-l01420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
ray,Each dawn of meaning in thy brighter day;,o5157-l15365,"So thou shalt hence absorb each feeble ray,",o5157-l15360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
survey, And vainly dream'd it led to bright Eternal Day:,o4299-l00605," Thy lengthen'd Sun with uncooth Joy survey,",o4299-l00600,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
way," He neither fears the Night, nor Courts the Day:",o4299-l01135," Are all made smooth to him, he knows his Way,",o4299-l01130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
obey," Not Darkness can succeed the Day,",o4299-l01495,"Not the revolving Stars their Course obey,",o4299-l01490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
ray, Darts a Dim Earnest of the Welcome Day.,o4299-l02505," Th'approaching Light at Distance dawns, the Ray",o4299-l02500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
way,"Not the unequal Squadrons, not the Day",o4299-l03015," Half lest, not slaughter'd Saxons in the way,",o4299-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
obey,Too great a Loss for one unhappy Day.,o4299-l03780,"William, that Men of Courage lov'd t'obey,",o4299-l03770,/eɪ/ | /əʊbeɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
mackay,Too great a Loss for one unhappy Day.,o4299-l03780,"How mourn'd he Douglass, Angus, and Mackay? ",o4299-l03775,/eɪ/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
hay," Shall match the Hero's, and shall match the Day.",o4299-l03900," There Orkney, Campbell, Hamilton, and Hay,",o4299-l03895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
way,"And there a friend, one lucky day,",ilc19-l00210, Advis'd him quite another way:,ilc19-l00215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
way," Night long had taken place of day,",ilc19-l00345," The driver long had lost his way,",ilc19-l00350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
pray, Then see the Face of dawning Day:,o5125-l07925," Here Lucy.  ""Where's your Lady, pray? ",o5125-l07930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
say,"""Why this dejected Face to day? ",o5125-l07990," She thus began: ""My Strephon say,",o5125-l07985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
