r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ply," Descend to earth, and our protecting eye",bsb18-l15295," Shall look with pleasure as your task ye ply!"" ",bsb18-l15300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
lie," Nor censure harsh, nor mark with critic eye",bsb18-l16055, Those little faults that under virtues lie. ,bsb18-l16060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
by," He views her with a fix'd, contemptuous eye,",o4002-l00050," QUALITY, in full plumage, passes by;",o4002-l00045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
spy, Sense low'ring on the penthouse of his eye;,o4002-l00810," And bury meaning, save that we might spy",o4002-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fly, And live but in the motion of my eye;,o4002-l01130," Of things I ought to blush for; to run, fly,",o4002-l01125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
lie," But lawless Appetite with eager eye,",o4002-l02330,"Our real wants in a small compass lye,",o4002-l02325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
by," Pride in their port, defiance in their eye,",o5346-l01630," I see the lords of human kind pass by,",o5346-l01635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sky," With golden tress and azure eye,",o5280-l00680," Whilst Hope, fair daughter of the sky,",o5280-l00675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
die," Paint his Forefathers to their wond'ring Eye,",o4741-l13080," And teach 'em how to conquer, or to die;",o4741-l13085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
high," Pond'ious to bear, and beauteous to the eye,",o5089-l29870," Nor was forgot a bowl insculptur'd high,",o5089-l29865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fly, And Health and Pleasure sparkle in her Eye. ,o5125-l01405," While to her Cheek enliv'ning Colours fly,",o5125-l01400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
pageantry," All view'd him with an envious eye,",ojg27-l02925, And mock'd his gaudy pageantry:,ojg27-l02930,/aɪ/ | /ædʒəntri/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0120
lie,"They strike the soul, and glitter in the eye;",o5152-l11490,"In bright confusion open rouleaus lie,",o5152-l11485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lie,"The terror of his beak, and lightnings of his eye.",tgaen-l07050,Quenched in dark clouds of slumber lie,tgaen-l07045,/aɪ/ | /aɪ/,full,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
dignify,"That under thy supreme, discerning eye,",pro75-l02325,"Thy precepts may each action dignify,",pro75-l02330,/aɪ/ | /ɪgnɪfaɪ/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00271,pro75-w0100
sky,"But still press'd on his steed, still kept it in his eye;",o5157-l21670,"Or kindled vapour wand'ring thro' the sky,",o5157-l21665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
reply,"The fair beheld him with impatient eye,",o5157-l24710,And red with anger made this warm reply.,o5157-l24715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fly,"I know thy hurried step, thy haggard eye! ",o5089-l02125,"Like thee I start, like thee disorder'd fly,",o5089-l02130,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o5089-w0030
pie," Adorn the Board, i'th' twinkling of an Eye,",o5125-l24770," With a hot Pasty or a Warden Pye,",o5125-l24775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
sigh, Stood trembling in his eye;,pik94-l01305," Sunk in the pitying sigh,",pik94-l01315,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
sigh,'Tis she that lights the melting eye,bhw18-l08545," She knows the price of every sigh,",bhw18-l08555,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
nigh, The circle of her eye. ,bhw18-l08800," And pleasure tremble nigh,",bhw18-l08790,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
summer-sky, Of Dreams that wave before the half-shut Eye;,o3818-l00255, For ever flushing round a Summer-Sky:,o3818-l00265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
witchingly, Of Dreams that wave before the half-shut Eye;,o3818-l00255," There eke the soft Delights, that witchingly",o3818-l00270,/aɪ/ | /ɪtʃɪŋli/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
nigh, Of Dreams that wave before the half-shut Eye;,o3818-l00255, And the calm Pleasures always hover'd nigh;,o3818-l00280,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
by," The Freshness of this Valley smote their Eye,",o3818-l00355, From all the Roads of Earth that pass there by:,o3818-l00345,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
nigh," The Freshness of this Valley smote their Eye,",o3818-l00355," And drew them ever and anon more nigh,",o3818-l00360,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
melody," The Freshness of this Valley smote their Eye,",o3818-l00355, Ymolten with his Syren Melody;,o3818-l00370,/aɪ/ | /elədi/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fly,Yet through the Gate they cast a wishful Eye:,o3818-l00950," For do their very Best they cannot fly,",o3818-l00960,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sigh,Yet through the Gate they cast a wishful Eye:,o3818-l00950," But often each Way look, and often sorely sigh. ",o3818-l00965,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
espy," He had a roguish Twinkle in his Eye,",o3818-l03105, Of Clerks good Plenty here you mote espy. ,o3818-l03090,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fry," He had a roguish Twinkle in his Eye,",o3818-l03105, Was one I chiefly mark'd among the Fry:,o3818-l03100,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
by," He had a roguish Twinkle in his Eye,",o3818-l03105, If a tight Damsel chaunc'd to trippen by;,o3818-l03115,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
industry," New Scenes arise, new Landskips strike the Eye,",o3818-l04695, Th' amusing Cares of Rural Industry. ,o3818-l04685,/aɪ/ | /ɪndəstri/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
beautify," New Scenes arise, new Landskips strike the Eye,",o3818-l04695, And all th' enliven'd Country beautify:,o3818-l04700,/aɪ/ | /uːtɪfaɪ/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fly," New Scenes arise, new Landskips strike the Eye,",o3818-l04695, O'er recent Meads th' exulting Streamlets fly;,o3818-l04710,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
nigh, His Countenance fell; yet ost his anxious Eye,o3818-l05300," The grave majestic Knight approaching nigh,",o3818-l05290,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
spy, His Countenance fell; yet ost his anxious Eye,o3818-l05300," Mark'd them, like wily Fox who roosted Cock doth spy. ",o3818-l05305,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
bitterly, As if he smelt some nauseous Scent; his Eye,o3818-l07095, And Taunts he casten forth most bitterly. ,o3818-l07105,/aɪ/ | /ɪtəli/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fry, As if he smelt some nauseous Scent; his Eye,o3818-l07095,Such were the Twain that off drove this ungodly Fry. ,o3818-l07110,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
harmony,He fix'd his weeping eye.,o5157-l30520,Deaf to the melting powers of Harmony!,o5157-l30535,/aɪ/ | /ɑːməni/,half-pararhyme,abbacc<b>d</b>ee<b>d</b>ffgfg,pers00057,o5157-w0550
sigh, Or find out a medicine to cure the moist eye? ,bsb18-l25435, Or where is the treasure can buy off a sigh! ,bsb18-l25425,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0460
spy, Whose sweet amenaunce pleas'd each shepherd's eye:,o4985-l14840," Tho blame in her not Malice moten spy,",o4985-l14850,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
sky, Whose sweet amenaunce pleas'd each shepherd's eye:,o4985-l14840," Clear, without spot, as summer's cloudless sky. ",o4985-l14855,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
high, Whose sweet amenaunce pleas'd each shepherd's eye:,o4985-l14840," In Lycon's form, enflam'd with passion high,",o4985-l14865,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
surquedry," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455," Him Lycon view'd, and with swol'n surquedry",o4985-l15430,/aɪ/ | /ɜːkwɪdrɪ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
sky," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455," Forth stood the God confest that rules the sky,",o4985-l15440,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
divinity," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455, In sudden sheen of drad divinity:,o4985-l15445,/aɪ/ | /ɪnəti/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
nigh," With rubied lip and roving eye,",bmb97-l07555, And let her children wander nigh. ,bmb97-l07565,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
try," ""While the sweet language of his eye,",bmb97-l07760," ""Or heard his fine ideas try,",bmb97-l07750,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
lie,Objects too near deceive th' observer's eye;,o5154-l34140,Examine those which at a distance lie. ,o5154-l34145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
sigh, Or sparkle in my dazzled eye? ,pcm93-l08125," My hours, or prompt the heaving sigh? ",pcm93-l08135,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
lie,He views those failings with a lover's eye.,o5157-l15905,"Besides, if failings at the bottom lie,",o5157-l15900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
lie," Loose-flying her tresses, distracted her eye. ",cac95-l11765," Her love, who beneath the salt billows doth lie,",cac95-l11755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
lie, In tombs that open to the curious eye. ,pcr18-l00370," Here all that live no more; preserved they lie,",pcr18-l00365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
by," And roll'd, o'er labour'd works, th' attentive eye:",pcr18-l00930,"Our patient fathers trifling themes laid by,",pcr18-l00925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
by,"Amid these works, on which the eager eye",pcr18-l01035," Delights to fix, or glides reluctant by,",pcr18-l01040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
theory," The subtile nerves, that shun the doctor's eye,",pcr18-l01980, Escape no more his subtler theory;,pcr18-l01985,/aɪ/ | /ɪəri/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
industry," ""When Emulation, born with jealous eye,",pcr18-l02315,""" And Avarice, lent their spurs to industry;",pcr18-l02320,/aɪ/ | /ɪndəstri/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sigh,"WHEN you retire from every eye,",bsb18-l07455," Is it to breathe the secret sigh,",bsb18-l07460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00280,bsb18-w0060
sigh," On this she looks with streaming eye,",bsb18-l07515, On that she breathes the softest sigh;,bsb18-l07520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
sigh," Nor meet the pathos of her eye,",bsb18-l07700,"Heed not the whisper of her sigh,",bsb18-l07695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
die, (Our Hearts are naked to thine Eye),o3900-l21610," For Us to groan, to bleed, to die. ",o3900-l21625,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
fly, You watch the Sleep-forsaken Eye:,pba35-l08260,"Whilst others to Diversions fly,",pba35-l08255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
sky, So strangely you dazzle my Eye! ,o4106-l01505, All bright as an Angel new dropt from the Sky;,o4106-l01495,/aɪ/ | /aɪ/,full,aa<b>b</b>a<b>b</b>,pers00294,o4106-w0020
by," Sees softer smiles whene'er he lifts his eye,",o4987-l07550, That bid him throw his baffled pencil by. ,o4987-l07555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
fly,"Nor view the rising morn with jaundice eye,",bah18-l04425, Because for me no more the sparkling moments fly. ,bah18-l04430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
die,"Yet lives there one, whose heedless eye",o4985-l01645,"With him, sweet Bard, may Fancy die,",o4985-l01655,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
sigh," Light emanations from th'abstracted eye,",bmb97-l01620,"Oft, to indulge the thought-exploded sigh,",bmb97-l01610,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
sky,"To you the young are taught to lift the eye,",bjl92-l00105, Mild morning sun of their unclouded sky. ,bjl92-l00110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
by, Faint pleasure glisten'd in his eye;,o3982-l02410," Yet if the gentle maid was by,",o3982-l02405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lie, In Affectation's half-clos'd eye. ,o3982-l02780, Who coldly courts the charms which lie,o3982-l02775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly, Her gentle graces fill'd his eye;,o3982-l02920," Howe'er his random thoughts might fly,",o3982-l02915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly," The artful glance, and fearless eye;",o3982-l03550,"Fill'd with disgust, he strove to fly",o3982-l03545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
inanity," Th' alluring title caught his eye,",o3982-l03865, It promis'd cold inanity:,o3982-l03870,/aɪ/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly, And catch fresh virtue from her eye;,o3982-l04080," To CELIA he resolves to fly,",o3982-l04075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly, Hyde Park attracts his half-rais'd eye;,o3982-l04160," Fast as his foaming coursers fly,",o3982-l04155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sky," With rose-ting'd cheeks, and clear blue eye",bsb18-l21215," Looking through another sky,",bsb18-l21220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
i,"O free for ever be His Eye,",pmp18-l09925,"Reading Thy Verse; who heeds, said I,",pmp18-l09915,/aɪ/ | /aɪ/,rich,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
try,Where's now the Terror of my Eye? ,o4898-l00805,"When agile Feats they yearly try,",o4898-l00815,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
ply,"The superb muscle of the eye,",o5152-l14190,"Disdainful prudes, who ceaseless ply",o5152-l14185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
high,I view with no aspiring eye:,o5152-l16515,"This par'dise-tree, so fair and high,",o5152-l16510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sky,"While free reflection with reverted eye,",o5155-l21935,"Wan'd from hot noon-tide and a troubled sky,",o5155-l21940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
nigh, Distant he droops — and that once-gladdening eye,bse96-l02950," Now languid gleams, e'en when his Friends are nigh. ",bse96-l02955,/aɪ/ | /aɪ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
fly, When every mean and cruel eye,n27tc-l06050,A long adieu! but where shall fly,n27tc-l06040,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
sigh,"The world beholds with careless eye,",prc90-l05810," Unseen, to heave the bursting sigh,",prc90-l05820,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
high, He viewed our Cock with pitying eye;,pik94-l06665," When near the throne, in power high,",pik94-l06660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
high, Vouchsafe to bend a pitying eye! ,pik94-l07870,"Ye Great! in fortune's favour high,",pik94-l07865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
i,"Gave thy form grace, and lustre to thine eye:",o5156-l30810,"For know, deceiv'd deceitful, that 'twas I",o5156-l30805,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00131,o5156-w0860
fly,Of ev'ry beam disarm her haggard eye:,o5156-l30870,"Ye fires, go out — ye wanton Cupids, fly —",o5156-l30865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
joy, Before the mental eye. ,o4984-l17420, Ye empty names of joy! ,o4984-l17405,/aɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
deny," But Molly, he thought, had the sprightliest eye;",pjo50-l05195,"That Nelly was pretty he could not deny,",pjo50-l05190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
die, No radiance kindles in her modest eye;,cac95-l03640," Her features plain, her cheeks no roses die,",cac95-l03635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
immortality," ""For pious Faith, and Hope's seraphic eye,",cac95-l04370,""" Unfold the joys of immortality! ",cac95-l04375,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
nigh,"Then, as around I cast my eye,",o5157-l20120,"And view'd the pleasing prospect nigh,",o5157-l20125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
fly, In rural splendour breaks upon the eye. ,bjb18-l07035," From clouds of curling dust that onward fly,",bjb18-l07030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
die, Far from the painter's hand or sage's eye. ,pmt18-l20065, And bids unclassed their fragrant beauties die,pmt18-l20060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
fly,"I know thy hurried step, thy haggard eye! ",o4985-l03225,"Like thee I start, like thee disorder'd fly. ",o4985-l03230,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o4985-w0080
high," Where once the sign-post caught the passing eye,",o5346-l03305,"Near yonder thorn, that lifts its head on high,",o5346-l03300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
try," My toil-beat nerves, and tear-worn eye,",cbu86-l12100,"And when my nightly couch I try,",cbu86-l12090,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
high, To mark the mutual-kindling eye. ,cbu86-l12170," While Love's luxurious pulse beat high,",cbu86-l12160,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
sigh,"WHEN the soft tear steals silently down from the eye,",bsb18-l25320," Take no note of its course, nor detect the slow sigh;",bsb18-l25325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0450
spy,"Let the tear then flow on, nor mark the full eye,",bsb18-l25400, 'Tis the soul's secret off'ring no mortal should spy;,bsb18-l25405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0450
high," Rever'd by All, Delight of ev'ry Eye,",pba35-l07535," Humane and humble, when exalted high;",pba35-l07540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
lie," To catch the Soul, when drawn into the Eye,",o4784-l18320," That under secret Seals in Ambush lie,",o4784-l18315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
sky," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265," I've view'd the stars that deck the azure sky,",prc90-l04255,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
sigh," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265, Then wonder not for him alone I sigh. ,prc90-l04270,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
modesty,But the soft tear in Pity's eye,o4984-l32975, But the sweet blush of Modesty,o4984-l32985,/aɪ/ | /ɒdɪsti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00223,o4984-w0570
sigh," To clasp his fainting form, close his dead eye,",pik94-l01830," Bless his lov'd name, and breathe my latest sigh:",pik94-l01835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
nigh," And darting lightnings from his vengeful eye,",o4039-l02410,"Whilst Envy, on a tripod seated nigh,",o4039-l02400,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
cry, What sour reviewer read with vacant eye! ,o4039-l02625,Alas! I cannot sing — I howl — I cry —,o4039-l02635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
lie, Its glimm'ring beam might guide my searching eye;,bhw18-l07250, On which a lover's bleeding relics lie. ,bhw18-l07260,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
sky," There Friendship smiles in every Eye,",o4672-l08745, That led us homeward to the Sky. ,o4672-l08755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
deity, Be kind; and as Thy searching Eye,pmp18-l14900,"Janus, mighty Deity,",pmp18-l14895,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>bba,pers00314,pmp18-w0550
by, Be kind; and as Thy searching Eye,pmp18-l14900," Unhappy, pass Their Annals by:",pmp18-l14915,/aɪ/ | /aɪ/,full,a<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
