r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
combined,"None e'er disgust the judging mind,",o4984-l07515," When vary'd well, or well combin'd. ",o4984-l07520,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
wind,"Whilst the new Tenant, anxious in his Mind,",o4784-l04305," Now asks a Show'r, now craves a rustling Wind",o4784-l04310,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0090
bind,"Whilst the new Tenant, anxious in his Mind,",o4784-l04305," To raise what That had lodg'd, that he the Sheaves may bind. ",o4784-l04315,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0090
wind,Which only for a Moment please the Mind;,o4741-l03105,O fleeting Joys! inconstant as the Wind! ,o4741-l03100,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0040
behind,Which only for a Moment please the Mind;,o4741-l03105," Then fly, and leave a Weight of Woes behind! ",o4741-l03110,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0040
find, And view the Trial of the noblest Mind;,o4885-l00050,"Here may the Old a mighty Pattern find,",o4885-l00045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,"She heard, and Pity fill'd her Mind,",o4885-l02055," The too long cruel Pow'rs, now made her kind,",o4885-l02060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
find," Fierce and severe, nor cou'd he bend his Mind;",o4885-l02770,"It was his Fate, a haughty Lord to find,",o4885-l02765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
behind, Fix'd was her Image on his tender Mind:,o4885-l03025," Absent, her lovely Form remain'd behind,",o4885-l03020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined, And Love delights to sooth a generous Mind. ,o4885-l03155,"The Brave, the soonest are to Love inclin'd,",o4885-l03150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
find, The Body strugling with a tortur'd Mind. ,o4885-l04395," And by his nice Observances, could find",o4885-l04390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind, I've brought the Balm for thy distemper'd Mind:,o4885-l05215," Look up, my Son, and now believe me kind,",o4885-l05210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed,"Nay, turn not Pale; thou canst not change my Mind,",o4885-l05570, Nor think I ever otherwise design'd. ,o4885-l05575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,No Image of Delight now fills his Mind;,o4885-l05705, He ne'er can hope to make his Father kind. ,o4885-l05710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed,"Whilst Love alone possest Young Mand'vills Mind,",o4885-l05960," To give the greatest Proof he now design'd,",o4885-l05965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wind," He found her Reading to divert her Mind,",o4885-l06135," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
behind," He found her Reading to divert her Mind,",o4885-l06135, When faithless Theseus left the Fair Behind;,o4885-l06145,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
unkind,Do not my suff'rings dwell upon thy Mind? ,o4885-l06250,Oh thou too killing Fair! And too unkind! ,o4885-l06255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,"Let not such Thoughts, affright thy tender Mind,",o4885-l06400, Here thou shalt stay; my Mother will be kind. ,o4885-l06405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined, Oh! still preserve me in your Chaster Mind;,o4885-l06680," If I have first your Heart to Love inclin'd,",o4885-l06675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
find,"Mean time Florella's busie in her Mind,",o4885-l07135," Some quick Expedient she resolves to find,",o4885-l07140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,"Thus does Affection bend the stubborn'st Mind,",o4885-l07460," Pierc'd with the smart, turns Pious, and grows kind;",o4885-l07465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed," And with his Garb, resumes a chearful Mind;",o4885-l07810," Forgets the Penance that his Soul design'd,",o4885-l07805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
wind," And with his Garb, resumes a chearful Mind;",o4885-l07810," By her Command, his Speed out-flies the Wind. ",o4885-l07815,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
kind," Infects the Body, sinks the forming Mind;",o4885-l08305," Of all that thinking Stock of humane Kind,",o4885-l08300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind," No Pow'r, nor Pomp, o'er-sways her steddy Mind,",o4885-l09235," She's justly Great, yet Affable and Kind:",o4885-l09240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined," Broke the weak Tyes of her Majestick Mind,",o4885-l09750," Nature asham'd, her Soul to earth inclin'd,",o4885-l09745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
unconfined," Broke the weak Tyes of her Majestick Mind,",o4885-l09750, That it might mount to purer Regions unconfin'd. ,o4885-l09755,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
kind,A form created in my mind;,o5153-l27215,"I lov'd one gen'rous, good, and kind,",o5153-l27210,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0796
behind, Or raise with converse sweet the drooping mind:,o4986-l32155," Who leave of Nymphs so fair a train behind,",o4986-l32145,/aɪnd/ | /aɪnd/,full,ababbcbcc<b>d</b>c<b>d</b>ee,pers00056,o4986-w0800
unconfined, The saleys of my mind. ,oar96-l08595, As gay and unconsin'd:,oar96-l08585,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
kind,'Tis ease both of fortune and mind,bsb18-l12555," 'Tis a friend, as correcting as kind,",bsb18-l12565,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
refined," No outward charm can captivate thy mind,",o4987-l24170, Thy love is friendship heighten'd and refin'd;,o4987-l24175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
kind," The haughty nymph, the maid of humble mind;",bjl92-l09000," Th' imperious, yea, the gentle and the kind;",bjl92-l09005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
refined," ""In vain ye labour to adorn her Mind",pba35-l05825,"""With tuneful Numbers, and with Sense refin'd;",pba35-l05830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
mankind," ""For if, like them, she could unfold her Mind",pba35-l05855,"""In Language understood by all Mankind;",pba35-l05860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
wind," No record meets the searching mind,",bah18-l02910," Like fleecy clouds before the wind,",bah18-l02900,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
combined, That preys upon a feeling mind:,bah18-l03030," And solitude with care combin'd,",bah18-l03020,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
refined, And view the fairest features of the mind! ,o4985-l24410, To brighten soft desire with wit refin'd! ,o4985-l24400,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
inclined," Among them three young Men of virtuous Mind,",pco62-l01295," Whose Hearts to study Wisdom were inclin'd,",pco62-l01300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bind," Nor dare depart, nor their own Bus'ness mind,",pco62-l01800," But serve the King, as Duty doth them bind. ",pco62-l01805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
inclined," Her noble Virtue does attract the Mind,",pco62-l01955," Her Beauty to adore they are inclin'd,",pco62-l01950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
find, Good Men embrace it with a ready Mind:,pco62-l02385, Fraud or Deceit in Truth we never find;,pco62-l02380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
inclined," To serve his Country with a willing Mind,",pco62-l02610,"The King observing how he stood inclin'd,",pco62-l02605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
designed," With the nice search of a sagacious mind,",o4984-l25565,"Are these the sage directive powers design'd,",o4984-l25560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
kind,"Yet O, what rage would touch his generous mind,",o4984-l25700, To see his sons of more than mortal kind;,o4984-l25705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
blind," Slaves to each vulgar vice that stains the mind,",o4984-l25775,"Mean time, to manly emulation blind,",o4984-l25770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
find, It draws with pleasing Force the willing Mind;,pdi12-l02845, Beauty divine like this we seldom find:,pdi12-l02850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
kind, It draws with pleasing Force the willing Mind;,pdi12-l02845," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
designed,Thus in the Picture of our Mind,pmp18-l11990, The Action may be well design'd;,pmp18-l11995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
kind, (Blackmore and Hans are of my Mind),pmp18-l12445,"For a Distemper of this Kind,",pmp18-l12440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
behind, And Choke the Lab'ring Mind. ,o4672-l10530, Our darkned Souls behind;,o4672-l10515,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
kind, For his ennobled mind,bhw18-l14105, In love of human kind! ,bhw18-l14115,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
find," And on it thus, he wrote his mind:",peh89-l08515," It was the best that he could find,",peh89-l08510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
resigned, Do thou refresh my yielding mind,o3776-l03830,Oft as from stricter hours resign'd,o3776-l03820,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
confined," While my prophetic mind,",o3776-l03950, Nor by another's fate hath felt her own confin'd. ,o3776-l03965,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
kind, Suits not my enquiring Mind. ,o4784-l21335,"This Account, so short (tho' kind)",o4784-l21330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
wind,And resolves to drive Colin quite out of her mind.,o5156-l33585,"She weeps in the stream, and she sighs to the wind,",o5156-l33580,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
kind, To frame the favourite infant mind,o4984-l15260,"Did bounteous heaven, profusely kind,",o4984-l15255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
resigned,Yet speak! O tell me! whence this clam of mind? ,pjo50-l12195,"The will obedient, and the wish resign'd;",pjo50-l12200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
wind," ""Absorb'd, unmov'd, resolv'd of mind,",cac95-l09280," ""'Midst roaring oceans plough'd by wind,",cac95-l09290,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
designed," No rough annoyance rankling in his mind,",o3794-l27405,"Master of all th' enjoyments he design'd,",o3794-l27400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
find," The portion of a mean or vulgar mind,",o3794-l27775,A sense of elegance we rarely find,o3794-l27770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disinclined," Some to comply with humour, and a mind",o3794-l28290," To social scenes by nature disinclin'd,",o3794-l28295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
find," Still new Avenues to the Mind,",o4672-l06100,But Cares or Trifles make or find,o4672-l06095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
wind," How shall I fix this Wandring Mind,",o4672-l06185, Or throw my Fetters on the Wind? ,o4672-l06190,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
joined," A pleasing from, and a discerning mind. ",pjo50-l00110,"'Tis more than You, with wit and beauty join'd,",pjo50-l00105,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
inclined," That does now distress thy mind,",bsb18-l31285, We to mirth are now inclin'd. ,bsb18-l31295,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
kind, My regal Seat's in the celestial Mind;,ppo24-l01035,"But have an Empire of a nobler kind,",ppo24-l01030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
confined, In Vain Philosophy would set the Mind,ppo24-l02255," At Liberty, if once by him Confin'd;",ppo24-l02260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
confined," Checks ev'ry Wild Excursion of the Mind,",ppo24-l02845," By her Wise Dictates, Happily confin'd. ",ppo24-l02850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
kind," But there is one soft Minute, when the Mind",ppo24-l03295," Is left unguarded, waiting to be kind,",ppo24-l03300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
kind, That poison of a generous mind;,bsb18-l22580, Sharpen'd with taunts of every kind —,bsb18-l22575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
reclined," Indulge the gentlest feelings of the mind,",o3555-l06030,How sweet to muse by murmuring springs reclin'd;,o3555-l06020,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
mankind," When an excelling Form and Mind,",pba35-l03815," Delighting, had misled Mankind;",pba35-l03820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
find,"A ready hand, a gentle mind,",o5153-l24915,"O! rather haste, where thou shalt find",o5153-l24910,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
enjoined,"Than this; ""Observe the byass of your mind.""",o5154-l07695,"NO single rule's more frequently enjoin'd,",o5154-l07690,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
confined,What then? obedient to that turn of mind,o5154-l07850,Shou'd men jog on to one dull path confin'd;,o5154-l07855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
behind, In dread succession agonize her mind. ,o4671-l17965," And stern-eye'd Murderer with his knife behind,",o4671-l17960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grind, And dip the point in poison for the mind;,o4671-l20875," The barbed head on whirling jaspers grind,",o4671-l20870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wind,"Lo! the poor Indian, whose untutor'd mind",o3676-l00475," Sees God in clouds, or hears him in the wind;",o3676-l00480,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wind, That never passion discompos'd the mind:,o3676-l00800, That never air or ocean felt the wind;,o3676-l00795,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
repined, To serve mere Engines to the ruling Mind? ,o3676-l01270,"What if the head, the eye or ear, repin'd",o3676-l01265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
confined," Make, and maintain, the Balance of the Mind:",o3676-l01980," These mix'd with art, and to due bounds confin'd,",o3676-l01975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find, The whole employ of Body and of Mind. ,o3676-l02010," Present to grasp, and future still to find,",o3676-l02005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
refined, And in one int'rest Body acts with Mind. ,o3676-l02290," The Dross cements what else were too refin'd,",o3676-l02285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
joined, What shall divide? The God within the Mind. ,o3676-l02410,"This Light and Darkness, in our Chaos join'd,",o3676-l02405,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind," And build on Wants, and on Defects of mind,",o3676-l02625," The Joy, the Peace, the Glory of Mankind. ",o3676-l02630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
assigned," Its only thinking thing, this turn of mind. ",o3676-l03230,Great standing Miracle! that Heav'n assign'd,o3676-l03225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
humankind,"'Twas then, the studious Head, or gen'rous Mind,",o3676-l04235," Follo'wer of God, or Friend of Humankind,",o3676-l04240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kind,"O Fool! to think, God hates the worthy Mind,",o3676-l05295," The Lover, and the Love, of Human kind,",o3676-l05300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
unconfined, It pours the bliss that fills up all the mind. ,o3676-l06070," Till lengthen'd on to Faith, and unconfin'd,",o3676-l06065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kind," Wide, and more wide, th' O'erflowings of the mind",o3676-l06195," Take ev'ry Creature in, of every kind;",o3676-l06200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find,To heal the raging anguish of your mind?,o5156-l13765,Oh! where shall I begin? what language find,o5156-l13760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
find,"Excuse, great Sir, the ravings of a mind,",o5156-l15140,That can so just a cause for sorrow find;,o5156-l15145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
unrefined, Exert their open empire o'er the mind;,pcr18-l05400,"His naked vices, rude and unrefined,",pcr18-l05395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
find, His own low pleasures and degenerate mind:,pcr18-l05700, In his luxurious lord the servant find,pcr18-l05695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bind,"Here sense of honour leads the mind,",bed98-l13045,"Where human laws are weak to bind,",bed98-l13040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
find,He open'd to a Milton's mind;,bed98-l15245,"Scenes the sublimest thought could find,",bed98-l15240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
find,Soft pity move her gentle mind.,o5153-l26560,Return with flattering hopes to find,o5153-l26555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
reclined, As if some sweet Disorder fill'd the Mind. ,o5247-l04020," The pensive Head upon the Hand reclin'd,",o5247-l04015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
designed, Who in their Faces show their yielding Mind:,o5247-l04310,"Not for the tender were these Rules design'd,",o5247-l04305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
find, Hath dire Effects upon the Mind:,pba35-l02390,"Endless Anxiety, I find,",pba35-l02385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
kind, Can overturn a world of mind! ,bsb18-l07190," One look of thine, when sweetly kind,",bsb18-l07185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
designed," A Mind for Love, but still a changing Mind;",o4106-l00435," The Lisp affected, and the Glance design'd;",o4106-l00440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
kind," A strong Suspicion strait possest their Mind,",o4106-l01385, (For Poets ever were a gentle kind.) ,o4106-l01390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
combined," That charms the eye, that captivates the mind! ",o4987-l09125,"Wise! Beauteous! Good! — O every grace combin'd,",o4987-l09120,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
designed," A fair Idea form'd in your great Mind,",pse03-l09500," You ventur'd on, and 'twas as you design'd:",pse03-l09505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
designed,"To ease the body, and improve the mind.",o5152-l35975,The Boghouse-Miscellany's well design'd.,o5152-l35970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
