r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blessed,No bold ambitious views inspire my breast:,bjl92-l12260,"While Delia scorns, I never can be blest,",bjl92-l12270,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
rest, The Cares that rack my Breast. ,o5247-l03160, And charm my Soul to Rest;,o5247-l03150,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
vest, And clasps the timorous beauty to his breast. ,o4671-l12950," Round the chill fair he folds his crimson vest,",o4671-l12945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
distressed, And sunk enamour'd on his sooty breast. ,o4671-l13160," Sigh'd o'er each strange and piteous tale, distress'd,",o4671-l13155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pressed," ""Born by my throes, and nurtured at my breast. "" —",o4671-l13390,"""First on that bed your infant-form was press'd,",o4671-l13385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
crest, And bound in rigid mail her jutting breast;,o4671-l13700,"So fair THALESTRIS shook her plumy crest,",o4671-l13695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rest," Indulgent Sleep! beneath thy eider breast,",o4671-l13780," So, six cold moons, the Dormouse charm'd to rest,",o4671-l13775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vest, Cold beats the snow upon her shuddering breast;,o4671-l14970,"— As the bleak blast unfurls her fluttering vest,",o4671-l14965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
invest," Steal round his arms, and clasp his sharpen'd breast;",o4671-l16305,"Long eagle plumes his arching neck invest,",o4671-l16300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
addressed," His siery eyes, and smote his sounding brest;",o4671-l16495,"Then kneel'd the hoary Seer, to heaven address'd",o4671-l16490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
oppressed," Alights, and grinning sits upon her breast. ",o4671-l17895," Seeks some love-wilder'd Maid with sleep oppress'd,",o4671-l17890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
caressed, And one fair girl was pillow'd on her breast,o4671-l18325," One ruddy boy her gentle lips caress'd,",o4671-l18320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
presred, And thrice she clasp'd them to her tortur'd breast;,o4671-l18465," Thrice with parch'd lips her guiltless babes she presr'd,",o4671-l18460,/est/ | /esəd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
pressed," ""And tried with pouting lips her milkless breast;",o4671-l19195,"""Poor weeping Babe with bloody fingers press'd,",o4671-l19190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vest, And clasp'd them sobbing to his aching breast. ,o4671-l19255," Round his chill babes he wrapp'd his crimson vest,",o4671-l19250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
caressed," Clung the cold Babe upon thy milkless breast,",o4671-l19625," Daughter of woe! ere morn, in vain caress'd,",o4671-l19620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vest," And clasp'd the treasure to her throbbing breast,",o4671-l19735," Wrapp'd her dear babe beneath her folded vest,",o4671-l19730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rest," Fair glows her virgin cheek and modest breast,",o4671-l21070, A panoply of scales deforms the rest;,o4671-l21075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
behest," Each soft connection rends her troubled breast,",o4671-l21350," — She turns, unconscious of the stern behest! —",o4671-l21355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pressed, And strain'd the briny column to his breast;,o4671-l21395," She said, and ceased, — her stiffen'd form He press'd,",o4671-l21390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dressed," And scarlet robe lapell'd upon her breast,",o4671-l21465,"With net-wove sash and glittering gorget dress'd,",o4671-l21460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vest, And clasps the velvet paws across her breast. ,o4671-l21525," Plaits round her slender waist the shaggy vest,",o4671-l21520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
nest," Waked into life beneath its parent's breast,",o4671-l22135,"So the pleased Linnet in the moss-wove nest,",o4671-l22130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
caressed," And lays his velvet paw upon her breast,",o4671-l22345," As with white teeth he prints her hand, caress'd,",o4671-l22340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
crest, And clasps the beauty to his downy breast. ,o4671-l22395," Spreads his broad wings, elates his ebon crest,",o4671-l22390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blessed,Hope springs eternal in the human breast;,o3676-l00455," Man never is, but always to be blest;",o3676-l00460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rest," Contracted all, retiring to the breast:",o3676-l01895," But Strength of Mind is Exercise, not Rest:",o3676-l01900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rest," And hence one Master Passion in the breast,",o3676-l02035," Like Aaron's Serpent, swallows up the rest. ",o3676-l02040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
impressed, O blameless Bethel! to relieve thy breast? ,o3676-l05010,"On Air or Sea new motions be imprest,",o3676-l05005,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed," And Heav'n beholds its Image in his Breast,",o3676-l06210," Earth smiles around, with boundless bounty blest,",o3676-l06205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
oppressed,"Think what a heavy load o'erwhelms my breast,",o5156-l13740,With its own sorrows and with yours opprest;,o5156-l13745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
impressed,"Believe me, Sir, on my unwilling breast,",o5156-l14950,Fate has his virtues one by one imprest:,o5156-l14955,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
expressed, Can calm the sorrows of a wounded breast;,pcr18-l06020," Words aptly cull'd, and meanings well express'd,",pcr18-l06015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
dressed,"From the pure lily's virgin breast,",bed98-l12040,"The beam which first Aurora drest,",bed98-l12050,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
impressed,An ardour in the monarch's breast;,bed98-l14475,"He ceas'd, and well his words imprest,",bed98-l14470,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
best, And left the Choice to his own Breast. ,psw11-l00585," Told V— he knew his Talent best,",psw11-l00580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
guest,Fly to some happy lover's breast;,o5153-l26590,O Jealousy! distracting guest!,o5153-l26585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
addressed, Deep let them sink in every female Breast. ,o5247-l03850,"Attend my Rules to you alone addrest,",o5247-l03845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
distressed,"To Torrington, whose gen'rous Breast",pba35-l02485," Delights in raising the Distress'd,",pba35-l02490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
rest,"If not for thee, this throbbing breast",bsb18-l07255, Had ne'er enjoy'd the balm of rest;,bsb18-l07260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
rest,"Before a grief had raz'd his youthful breast,",bmb97-l08885, Or care had robb'd his brilliant eyes of rest. ,bmb97-l08890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
dressed,With his nosegay on his breast.,o5155-l37075,"All in stars and garters drest,",o5155-l37065,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
feast,"Musick has charms to sooth a savage breast,",o5152-l36610,And therefore proper at a sheriff's feast.,o5152-l36615,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
expressed," In doubt he stood — when, breath'd from Cloe's breast,",o4986-l26675, A struggling sigh her inward grief exprest. ,o4986-l26680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
addressed," This painful, sweet disturber of my Breast: –",ilc19-l00665, But soon with words of anguish thus addrest,ilc19-l00660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
rest, Asswage the cruel Breast:,o5125-l06445, And Patience to the rest. ,o5125-l06455,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
dressed," Then deep in Thought, within my Breast",o4672-l11560," My Soul retir'd, and Slumber drest",o4672-l11565,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
repast,"And, when he died, receiv'd him in her breast.",o5157-l34625,"Search'd, while alive, each vale for his repast,",o5157-l34620,/est/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
repressed,"And check'd the rising Goodness in my breast,",o4984-l18870, My stubborn Will his gentle aid represt. ,o4984-l18865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
addressed," With cautious Air and doubtful Breast,",o5125-l17115, The glitt'ring Peacock thus addrest:,o5125-l17120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
rest,Of fond desire still throbbing in my breast.,o5153-l06815,"Of pow'r to charm each busy thought to rest,",o5153-l06805,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
rest," As sleeps the froward child, stilled on his mother's breast. ",bjb18-l11465," And there for ever let me rest,",bjb18-l11460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
unimpressed," ""To fill with agony the feather'd breast,",o4987-l03585," ""Nor here, by kind compassion unimpress'd,",o4987-l03575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
addressed, She gently rais'd it to her anxious breast;,o4987-l03620, And thus the fair her breathless bird address'd:,o4987-l03630,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
impressed," ""Reveal — and thus relieve this anguish'd breast:",o4987-l03825," ""Say, what affliction has thy soul imprest? ",o4987-l03815,/est/ | /ɪmprest/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
oppressed, A heaving sigh came labouring from his breast;,bsb18-l15070," And saw mankind with various ills oppress'd,",bsb18-l15065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
confessed,"If such compassion touch th' immortal breast,",bsb18-l15285, Be now the generous sentiment confess'd;,bsb18-l15290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
impressed, Her stamp most strongly on the favour'd breast),o4002-l01450," In her full heat and vigour, she imprest",o4002-l01445,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
priest," Snatch screaming infants from the breast,",o4985-l28870,Thou bad'st grim Moloch's frowning priest,o4985-l28865,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
rest, With all her native heaven within her breast;,o3555-l03795, Like some fair spirit from the realms of rest,o3555-l03790,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
confessed," One passion rul'd despotic in her breast,",o3555-l03910," In every word, and look, and thought confest;",o3555-l03915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
possessed,O Cupid fix an arrow in her breast! ,bjl92-l10020,"No more I'd wish, were I of her possess'd. ",bjl92-l10025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0410
blessed,"Could Nature's bounty satisfy the breast,",o5346-l00550, The sons of Italy were surely blest. ,o5346-l00555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
invest," No zephyr fondly foothes the mountain's breast,",o5346-l00860," But meteors glare, and stormy glooms invest. ",o5346-l00865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
molest," Clings close and closer to the mother's breast,",o5346-l01025," And as a babe, when scaring sounds molest,",o5346-l01020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
redressed," Since every want that stimulates the breast,",o5346-l01060, Becomes a source of pleasure when redrest. ,o5346-l01065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
nest, Some sterner virtues o'er the mountain's breast,o5346-l01160," May sit, like falcons cow'ring on the nest,",o5346-l01165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
unblest, Leans for all pleasure on another's breast. ,o5346-l01355," And the weak soul, within itself unblest,",o5346-l01350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
possessed,"Pleas'd, she assents, and now each lab'ring Breast",o5247-l01380, Is with the baneful Fury's Rage possess'd;,o5247-l01385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
addressed," And folding young Iülus to his breast,",o5089-l27450,"Eneas with his hands to Heaven address'd,",o5089-l27445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
suppressed," She calls each feather'd wand'rer to her breast,",o5089-l27670," The tyrant flies, nor yet her fears suppress'd,",o5089-l27665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dressed, Now shocks the sight that once charm'd ev'ry breast. ,o5089-l27990,"That pleasing face, by youth more pleasing dress'd,",o5089-l27985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rest, Thy slaughter'd son moves not thy quiet breast. ,o5089-l28600,"Amata happy! now at endless rest,",o5089-l28595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rest, And floods of gall o'erflow'd his ranc'rous breast. ,o5089-l28980," His busy mind disdain'd all peace and rest,",o5089-l28975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rest," But Fear and Sorrow leave the careful Breast,",o5125-l01580, And the glad Soul sinks happily to Rest. ,o5125-l01585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
blessed,"Soft thoughts confusedly revell'd in my Breast,",pse03-l05750, Till by composing Slumbers I was bless'd. ,pse03-l05755,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
possessed," Cry'd out the lovely Youth forsakes my Breast,",pse03-l05925, And will be never but in Dreams possest. ,pse03-l05930,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
oppressed,"Such heavy thoughts lay brooding in her breast,",o5152-l09845,Not her own chairmen with more weight oppress'd;,o5152-l09850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
guest,Receive me to thy gentle breast.,pro75-l02270,"Welcome thou sweet celestial guest,",pro75-l02265,/est/ | /est/,full,aabbcc<b>d</b><b>d</b>,pers00271,pro75-w0100
molest,What pangs are lab'ring in a mother's breast.,o5157-l22230,"Little thou car'st what anxious thoughts molest,",o5157-l22225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
expressed,"Loose lay her robe, and naked heav'd her breast.",o5157-l22375,"Reclin'd, a studied carelessness express'd;",o5157-l22370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
possessed, The sacred seat of Shakespear's breast! ,o5089-l02415,O thou whose spirit most possest,o5089-l02410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
rest, And the polluted breast;,pik94-l01275, In vain I sigh'd for rest;,pik94-l01265,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
rest,"When to another, the fond breast",bhw18-l08605," When on another leans for rest,",bhw18-l08615,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
confessed,"Whatever passions gall the human breast,",o4039-l03160," In thee by art, the daemon stands confest,",o4039-l03170,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
unrest," Instil a wanton Sweetness through the Breast,",o3818-l00275," But whate'er smack'd of Noyance, or Unrest,",o3818-l00285,/est/ | /est/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
nest," Instil a wanton Sweetness through the Breast,",o3818-l00275, Was far far off expell'd from this delicious Nest. ,o3818-l00290,/est/ | /est/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
blessed,"A Rage of Pleasure madden'd every Breast,",o3818-l04815," To his licentious Wish Each must be blest,",o3818-l04825,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
rest," ""Great HOMER'S Song had never fir'd the Breast,",o3818-l05810," ""Sweet MARO'S Muse, sunk in inglorious Rest,",o3818-l05820,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
blessed," And center in the breast,",cbu86-l11345, But never can be blest:,cbu86-l11355,/est/ | /est/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
rest, And solace to my breast. ,cbu86-l11635," Deprive my soul of rest,",cbu86-l11625,/est/ | /est/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
oppressed,"Live's mercy then, if not in parent's breast? ",o4985-l15260, To want abandon'd and by wrongs opprest? ,o4985-l15250,/est/ | /est/,full,a<b>b</b>a<b>b</b>cbbcc,pers00032,o4985-w0240
blessed,"Live's mercy then, if not in parent's breast? ",o4985-l15260," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,/est/ | /est/,full,aba<b>b</b>c<b>b</b>bcc,pers00032,o4985-w0240
distressed,"Live's mercy then, if not in parent's breast? ",o4985-l15260," Aye at his feet she pleads the cause distrest,",o4985-l15275,/est/ | /est/,full,aba<b>b</b>cb<b>b</b>cc,pers00032,o4985-w0240
depressed," ""For in thy pure and spotless breast,",bmb97-l07840," ""No slavish fear thy soul deprest,",bmb97-l07830,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
rest,"Farewell Helvetia! from whose lofty breast,",pgc18-l01000," Where, source of streams, eternal glaciers rest,",pgc18-l01010,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
arrest,"Oft' Honour, perching on the ribbon'd breast,",o5154-l33975,"Sneers at weak justice, and defies th' arrest;",o5154-l33980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
blessed," With anxious fondness to my breast,",pcr18-l25160," More dear than life, when life was blest;",pcr18-l25170,/est/ | /est/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
request," With anxious fondness to my breast,",pcr18-l25160, I begg'd — but vain was my request. ,pcr18-l25180,/est/ | /est/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
