r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over, And the Old Adam rage no more! ,o3900-l11040,"When shall this Agony be o'er,",o3900-l11035,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
shore," Where we shall meet again, to part no more. ",pjo50-l09575," To land in silence on that peaceful shore,",pjo50-l09565,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
shore," A weary captive now no more,",bhw18-l18775,"WHEN sever'd from this hostile shore,",bhw18-l18770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
before," It was exactly him, and yet 'twas more,",pse03-l09530, An Art which none did e'er express before:,pse03-l09535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
heretofore,Ye book-learn'd seats! the theatres have more:,o5152-l37175,"Boast not your incomes now, as heretofore,",o5152-l37170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
swore, The Minor Gods should visit Earth no more. ,o4741-l10335," And, with a Nod, that shook the Spheres, he swore,",o4741-l10330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
deplore," Even she, thy pride and pleasure, is no more:",o4984-l11560,"She whom the Muses, whom the Loves deplore,",o4984-l11555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
shore," Where sin, and pain, and error are no more,",o4984-l11800,"From life escap'd, and safe on that calm shore",o4984-l11795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
adore," ""And ever having, ever wanting more,",ilc19-l00730,""" A power to please, to give, or to adore. ",ilc19-l00735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
before," And waking, found it had nor less nor more",ilc19-l01080," Than all the Joys, the pangs it had before! ",ilc19-l01085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
shore, Of a land I shall visit no more. ,o3794-l29990," Convey to this desolate shore,",o3794-l29980,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
store, And tho' she give you ten times more. ,pjo50-l13595,"For, tho' she open all her store,",pjo50-l13590,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
power," Those Feuds and Jars, in which I trusted more,",pmp18-l24925," Than in My Troops, and Fleets, and all the Gallic Pow'r. ",pmp18-l24930,/ɔː/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
power, They to my Statue now must Bow no more:,pmp18-l24960," Fall'n, fall'n for ever is the Gallic Pow'r —",pmp18-l24970,/ɔː/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
score,"Sure, the last Trumpet can't amaze him more,",pse03-l05140, For he till then had set it on the Score;,pse03-l05145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
score," Ev'n Ormond's Head I can frequent no more,",o4984-l36665," So short my pocket is, so long the score;",o4984-l36670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
store,Each day gives Stella more.,o5156-l12625,Thy beauty's only store;,o5156-l12615,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,o5156-w0490
roar, The Belgic Darts will wound no more. ,pmp18-l04880, In vain the British Lions roar:,pmp18-l04870,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
shore, By Ind excell'd or Araby no more. ,o4985-l00250,"The balmy shrub for you shall love our shore,",o4985-l00245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
wore, And thought of crowns and busy courts no more. ,o4985-l01080," A russet mantle, like a swain, he wore,",o4985-l01075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
before,"But by unlucky Wit perplex'd them more,",ppo24-l17345, And made them darker than they were before. ,ppo24-l17350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
adore," And knowing this, we seek to know no more;",ppo24-l17505,"Custom, the World's great Idol we adore,",ppo24-l17500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
shore, So soon it sinks and ne'er emerges more. ,ppo24-l17765," But solid truth scarce ever gains the Shore,",ppo24-l17760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
shore, These ears unblest shall hear no more. ,bjb18-l11275," Far, on a strange and cheerless shore,",bjb18-l11270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
ware," A' that I bargain'd for, an' mair;",cbu86-l17550,"I've sent you here, some rhymin ware,",cbu86-l17545,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
spare," A' that I bargain'd for, an' mair;",cbu86-l17550," Sae when ye hae an hour to spare,",cbu86-l17555,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
care," A' that I bargain'd for, an' mair;",cbu86-l17550," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
hare, So I can rhyme nor write nae mair;,cbu86-l17790,It pits me ay as mad's a hare;,cbu86-l17785,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
fair, So I can rhyme nor write nae mair;,cbu86-l17790," But pennyworths again is fair,",cbu86-l17795,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
sir, So I can rhyme nor write nae mair;,cbu86-l17790," Meanwhile I am, respected Sir,",cbu86-l17805,/eə/ | /ɜː/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
over," My friends ne'er hoped to see me more,",bsb18-l28520,THE wars for many a month were o'er,bsb18-l28510,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
gore,""" He falls, he falls — my warrior is no more:",o4987-l03770,""" Ah! mark ye not that breast-plate stain'd with gore? ",o4987-l03760,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
restore,""" Support me to yon couch — I can no more —",o4987-l03970,""" That Amabella to herself restore. "" ",o4987-l03960,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bower,""" Or Pindus' laurel'd mount delight you more;",o4985-l30930," ""If old Cyllene's cypress-shaded bower,",o4985-l30925,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
over," All, and infinitely more. ",o3900-l25665," Give me, till my Cup run o're,",o3900-l25660,/ɔː/ | /iː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
hour,"How the past Moment dies, and throbs no more! ",o3900-l01275,What Worlds of Parts compose the rolling Hour! ,o3900-l01280,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0060
roar," The Belgic Darts will wound no more,",omp95-l00125,"In vain the British Lyons roar,",omp95-l00115,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
store," To vanquish, thô She lives no more",omp95-l00685,"To keep from treach'rous Foes Her store,",omp95-l00675,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
t'adore, And make me think that I am something more. ,o4002-l01140," When I am less than Man, my faults t'adore,",o4002-l01135,/ɔː/ | /ædɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
wore," Possessing much, and yet deserving more,",o4002-l01205," Deserving those high honours, which he wore",o4002-l01210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
whore, They patronize for fashion sake — no more —,o4002-l01955," And keep a Bard, just as They keep a Whore. ",o4002-l01960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
door," Abroad he flies, and thinks of home no more,",o4002-l02460," But, if some playful child sets wide the door,",o4002-l02455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
roar," The sull-gorg'd wolves retreat, no more",o4985-l28940," The prowling lionesses roar,",o4985-l28945,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
bore," She owes, but to her own high Genius more;",ppo24-l11090, Much to the Fame her Lineal Heroes bore,ppo24-l11085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
roar, But bind him to his native mountains more. ,o5346-l01035," So the loud torrent, and the whirlwind's roar,",o5346-l01030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
implore, That cruel war might vex their lives no more. ,o5089-l27140," And a firm league of lasting peace implore,",o5089-l27135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
over, And dangers over-past regards no more:,o5089-l27680," There shields them close, and counts them o'er and o'er,",o5089-l27675,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bore,"Nor yet had Daunus heard, his son no more",o5089-l28155," Should cheer his age, or what his army bore",o5089-l28160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
implore, To waste Laurentum with his arms no more;,o5089-l28760," Commission'd these the virtuous chief t'implore,",o5089-l28755,/ɔː/ | /ɪmplɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
adore," Sprung from my loins, I could not love thee more.""",o5089-l29600,"Dear to my soul, thy virtues I adore,",o5089-l29595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
before,"The gods assent, and Juno vex'd no more,",o5089-l30635, Requests the boon she often cross'd before. ,o5089-l30640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
swore,She'd touch the odious tree no more.,o5156-l30585,"She sigh'd, she wept, and stamp'd, and swore",o5156-l30580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
shore, For all beside can soothe my soul no more. ,bhw18-l16295,"NYMPH of the desert! on this lonely shore,",bhw18-l16280,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0280
store, For all beside can soothe my soul no more. ,bhw18-l16295,"I ask no lavish heaps to swell my store,",bhw18-l16300,/ɔː/ | /ɔː/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0280
pour, For all beside can soothe my soul no more. ,bhw18-l16295," Ah, not for me your studied grandeur pour;",bhw18-l16315,/ɔː/ | /ɔː/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0280
door,"Madam, if love — but he cou'd say no more,",o5152-l11040,For Mademoiselle came rapping at the door.,o5152-l11045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
swore,"When WINNALL tallied, I would punt no more!",o5152-l11420,"Wretch that I was! how often have I swore,",o5152-l11415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
door,"The thund'ring knocker wakes the street no more,",o5152-l11665,"Nor chairs, nor coaches crowd the silent door;",o5152-l11670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore,"'Alas! I rave, that bloom is now no more.",o5152-l12100,"'Ah! faithless glass, my wonted bloom restore;",o5152-l12095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bore,"'Now beauty's fled, and presents are no more!",o5152-l12165,"'For at the raffle still each prize I bore,",o5152-l12155,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
wore,"'Now beauty's fled, and presents are no more!",o5152-l12165,"'With scorn rejected, or with triumph wore.",o5152-l12160,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
adore,"'Now beauty's fled, and lovers are no more!",o5152-l12230,"'Fir'd by one wish, all did alike adore;",o5152-l12225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore,"'Beauty is fled, and dress is now no more.",o5152-l12300,'No borrow'd lustre can my charms restore;,o5152-l12295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
deplore,"'My beauty fled, and empire now no more?",o5152-l12350,"'What now is left but weeping, to deplore",o5152-l12345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore,"'Beauty is fled, and spirit is no more!",o5152-l12400,"'Cordials, he cry'd, my spirits must restore!",o5152-l12395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
swore,'False was his oath; my beauty is no more!,o5152-l12440,'Believe my oath; (with that an oath he swore),o5152-l12435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
explore,But ah! 'tis heard no more —,tgaen-l07510,"Hark, his hands the lyre explore!",tgaen-l07485,/ɔː/ | /ɔː/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
over,But ah! 'tis heard no more —,tgaen-l07510,Bright-eyed Fancy hovering o'er,tgaen-l07490,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
before,And only lab'ring to be lost the more.,o5157-l21485,"Still turning to the place he left before,",o5157-l21480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
over,"Much he admir'd the speech, the speaker more,",o5157-l22535,"And dwelt on ev'ry word, and griev'd to find it o'er.",o5157-l22540,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
before,"Bestow'd her gifts, nor can she lavish more.",o5157-l24395,Fortune had ne'er so plenteously before,o5157-l24390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
restore," ""'Tis dark, and the landscape is lovely no more,",o4986-l05030," ""For morn shall return, all your charms to restore,",o4986-l05040,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
over, And teach his Malice how to wound the more. ,o5125-l24725," It only serves to gild his Vices o'er,",o5125-l24720,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0630
deplore, These lips shall ne'er salute a virgin more. ,peh89-l06425," Oh Daphne! I'll to death thy loss deplore,",peh89-l06420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
before," Full easily obtain'd. Behoves no more,",o3818-l01790,"A certain Musick, never known before,",o3818-l01780,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
sore," Praised to be when you can hear no more,",o3818-l02355,"Why, Auhors, all this Scrawl and Scribbling sore? ",o3818-l02345,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
store," Praised to be when you can hear no more,",o3818-l02355, And much enrich'd with Fame when useless worldly Store. ,o3818-l02360,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
show," But These I passen by, with nameless Numbers moe. ",o3818-l02540," Whose Desk and Table make a solemn Show,",o3818-l02525,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
row," But These I passen by, with nameless Numbers moe. ",o3818-l02540," For Place or Pension, laid in decent Row;",o3818-l02535,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
shore," Our madden'd Castle all, th' Abode of Sleep no more. ",o3818-l02855, And leave us groveling on the dreary Shore:,o3818-l02840,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
uproar," Our madden'd Castle all, th' Abode of Sleep no more. ",o3818-l02855," Who, whilst he staid, kept in a gay Uproar",o3818-l02850,/ɔː/ | /ʌprɔː/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
snow," Gaunt Beggary, and Scorn, with many Hell-Hounds moe. ",o3818-l07020," Was jagg'd with Frost, or heap'd with glazed Snow:",o3818-l07005,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fro," Gaunt Beggary, and Scorn, with many Hell-Hounds moe. ",o3818-l07020," By cruel Fiends still hurry'd to and fro,",o3818-l07015,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
store," Went out Pythagoras, and came no more. ",pmp18-l17415," With all the Births and Deaths He had in Store,",pmp18-l17410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
lear," It's no in makin muckle, mair:",cbu86-l11325," It's no in books; it's no in Lear,",cbu86-l11330,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
before,""" Resign'd to fate, I weep no more,",bmb97-l07635,""" Yet am I constant as before. ",bmb97-l07645,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
store, Why should we sigh or pine for more? ,bjl92-l07355," And while we something have in store,",bjl92-l07350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
store,"Should the vine put forth no more,",o3555-l08220, Nor the olive yield her store;,o3555-l08225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
restore,When Addison and Congreve are no more.,o5153-l04185,"Preserv'd, our drooping genius to restore,",o5153-l04180,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
before,"That there the source of Science flows no more,",o5153-l04320,Whence its rich streams supply'd the world before.,o5153-l04325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
swore, His father we beheld no more. ,pcr18-l25670, Then dreadful was the oath he swore; —,pcr18-l25660,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
poor,"My husband died, and now no more",pcr18-l25985," A widow'd vagrant, vile and poor,",pcr18-l25995,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
door, Determin'd never to see London more;,o5089-l21345,"Sick of the scene, the vicar sought the door,",o5089-l21340,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
store,"'Twas half a Year — It might be more,",o5125-l07695," Since Celia brought her shining Store,",o5125-l07700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
before,Mistaken Strephon finds no more,o5125-l07815, His Celia charming as before:,o5125-l07820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
explore, Only to fight against its precepts more. ,pcr18-l01310," Who the blest Gospel's peaceful page explore,",pcr18-l01305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
poor," My book, my work will charm no more,",pma99-l03810,"Now o'er my book, my work I pore,",pma99-l03800,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
restore, But you return no more;,bah18-l06400, Which time can ne'er restore? ,bah18-l06410,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0450
store, I scorn to prostitute my Muse for more. ,o4085-l00435," Pleas'd and contented with my little Store,",o4085-l00430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
restore, The flower once faded blooms no more. ,bsb18-l07540, Could e'er again its bloom restore;,bsb18-l07535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
shore, Where sinful celibacy binds no more. ,o4987-l06800," 'Tis mine to tread on Albion's blissful shore,",o4987-l06795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
door," Half murder'd hollies meet with one wound more,",o4987-l06925, And clasping ivy leaves the loaded door. ,o4987-l06930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shore, Where lust and tyranny oppress no more. ,o4987-l07360," Till Fate in pity call'd her to the shore,",o4987-l07355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
roar," Can crush contending hosts, or awe them more. ",o4987-l07445," Not the loud cannon, nor the ocean's roar,",o4987-l07435,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00235,o4987-w0240
shore," Can crush contending hosts, or awe them more. ",o4987-l07445," That beats with angry waves the sounding shore,",o4987-l07440,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00235,o4987-w0240
shore, Ere Eliot fought and Thurot was no more. ,o4987-l07485," Who left their fields to guard the the threat'ned shore,",o4987-l07480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
over,And flocks reviving felt no more,o5156-l01735,THE western sky was purpled o'er,o5156-l01725,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
