r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair," Thou bliss of life, and balm of care! ",o3982-l06115,"Hail, Conversation, heav'nly fair,",o3982-l06110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fair,"OH! born to sooth distress, and lighten care;",o3555-l03760," Lively as soft, and innocent as fair;",o3555-l03765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
share, My prime of life in wand'ring spent and care! ,o5346-l00125,"But me, not destin'd such delights to share,",o5346-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fair," To aid Religion, be her chiefest Care,",o4741-l13030," (Heav'n justly claims the Soul, it made so fair)",o4741-l13035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
war, Rejoic'd to see the objects of his care,o5089-l27625," Safe, thro' his means, from tempests, rage, and war. ",o5089-l27630,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
there,"The royal court is deck'd with double care,",o5089-l28855, Worthy the chief who shall be shortly there. ,o5089-l28860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wear,"Then haste, great chief! thy conduct be our care,",o5089-l29135," To gain those honours thou wast born to wear.""",o5089-l29140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
air,What now remains but with a pious care,o5089-l29255," To burn those corses that infect the air,",o5089-l29260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
share," They haste exulting to their honest care,",o5089-l29725, And wound earth's bosom with the crooked share:,o5089-l29730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spare," Yet think, O Jove, to sooth a mother's care,",o5089-l30545, There yet remains a seat in heav'n to spare,o5089-l30550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
scar,And boasts the God's peculiar care.,o5156-l30745,"My Chloe still can shew the scar,",o5156-l30740,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
despair, They Both express their Care. ,pmp18-l25845, His Spouse is in Despair:,pmp18-l25835,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00314,pmp18-w0790
bear,She in these gentle sounds express'd her care.,o5152-l09860,They groan the cruel load they doom'd to bear;,o5152-l09855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prepare,"A lover lost is but a common care,",o5152-l11160,And prudent nymphs against the change prepare.,o5152-l11165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear,"""Powder'd with diamonds, free from spleen or care,",o5152-l11935,"""She can a sullen husband's humour bear;",o5152-l11940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
there,'With fruitless grief and unavailing care:,o5152-l12410,"'GALEN, the grave; officious SQUIRT was there,",o5152-l12405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
there,"Who to his people's good confin'd his care,",o5157-l21145,And fix'd the basis of his empire there;,o5157-l21150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
despair,"He bade it pass, not worth his farther care;",o5157-l21635,"Drooping and spiritless, at life's despair,",o5157-l21630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hair,"Some studious of themselves, employ'd their care",o5157-l22485,In weaving flow'ry wreaths to deck their hair;,o5157-l22490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
share,"'Scap'd from the busy world, and all its care;",o5157-l22795,"There perfect bliss thou may'st for ever share,",o5157-l22790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,"That crowd the princess' court, demands my care;",o5157-l22995,"The bright Rosinda, loveliest of the fair",o5157-l22990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,"Helpless, abandon'd to a stripling's care,",o5157-l23125,"Nought round him but the wide expanded air,",o5157-l23120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there,"Nor pale disease, nor health-consuming care,",o5157-l23405,"Nor wrath, nor foul revenge can enter there;",o5157-l23410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,"And seem'd secure beyond the reach of care,",o5157-l24535,"Bright shone thy stars, thy Fortune flourish'd fair,",o5157-l24530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear,"A scene so chang'd, a sight of so much care.",o5157-l24875,"Felicity was griev'd, and cou'd not bear",o5157-l24870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear,"Was touch'd with soft distress, extend thy care",o5157-l25290,"To save an old man's life, and ease the load I bear.",o5157-l25295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there,Thither that morn with more than usual care,o5157-l25510,"She sped, but O what joy to find him there!",o5157-l25515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
despair,"Mischiefs of ev'ry kind, corroding care,",o5157-l25590,"And fears, and jealousies, and dark despair.",o5157-l25595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
compare, Than this with pining pain and anxious care. ,o4984-l30970, With his dark days I'll human life compare;,o4984-l30960,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fair, Contentment smiling at each idle care;,o4984-l31085,"There is, who deems all climes, all seasons fair,",o4984-l31075,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
fair," They were my small, but thou my greater care,",peh89-l06540," O happy chance, that led me to my fair. ",peh89-l06545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
rare, And sweet Oblivion of vile earthly Care;,o3818-l01230,It was a Fountain of Nepenthe rare:,o3818-l01220,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fair, And sweet Oblivion of vile earthly Care;,o3818-l01230," Fair gladsome waking Thoughts, and joyous Dreams more fair. ",o3818-l01235,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heir,"In Folly lost, of Nothing takes he Care;",o3818-l02295,"Comes fluttering forth a gaudy spendthrift Heir,",o3818-l02280,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
summer-air,"In Folly lost, of Nothing takes he Care;",o3818-l02295, The silly Tenant of the Summer-Air. ,o3818-l02290,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
share,"In Folly lost, of Nothing takes he Care;",o3818-l02295, And thieving Tradesmen him among them share:,o3818-l02305,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
there, For of these Wretches taken was no Care:,o3818-l03300,"Far from the Light of Heaven, they languish'd there,",o3818-l03290,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
were, For of these Wretches taken was no Care:,o3818-l03300," Fierce Fiends, and Hags of Hell, their only Nurses were. ",o3818-l03305,/eə/ | /ɜː/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
were,"So pass'd his youthly Morning, void of Care,",o3818-l03825," For him no tender Parents troubled were,",o3818-l03835,/eə/ | /ɜː/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fair," Through which they floundering toil'd with painful Care,",o3818-l06970," Nor waving Shade was seen, nor Fountain fair;",o3818-l06960,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
air," Through which they floundering toil'd with painful Care,",o3818-l06970," Whilst Phaebus smote them sore, and fir'd the cloudless Air. ",o3818-l06975,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
war," In his dear Country to disperse his Care,",pmp18-l17545, And arm himself by Rest for future War;,pmp18-l17550,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
prayer, THY most peculiar care! ,cbu86-l11655, O hear my fervent pray'r! ,cbu86-l11645,/eə/ | /eɪə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
share," Thus far from poverty and care,",bah18-l01150, A joy the heart disdains to share;,bah18-l01160,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
air," ""Your welfare now is all my care,",bmb97-l07640," ""My sighs are all dispers'd in air,",bmb97-l07630,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
share,Makes man alike his care.,bed98-l21515,But his protection share;,bed98-l21505,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
share," Amidst the darkest, dreariest years of care. ",pgc18-l00815, Let me awhile thy friendly shelter share! ,pgc18-l00805,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
declare, And I am old in shame and care. ,pcr18-l25300," The age, which these sad looks declare,",pcr18-l25290,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
prepare,"Make her yet spotless soul your care,",pcr18-l26225," Her for a better fate prepare,",pcr18-l26235,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
share, Beheld with tender care;,prc90-l03585, My sorrows wish'd to share. ,prc90-l03595,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
here," Then leaves them, and with friendly care",ilc19-l00485," Adds Mrs. Mary; ""walk in here;""",ilc19-l00480,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
fair,"His Person finish'd, now the Care",o5125-l07565, Is to address and gain the Fair:,o5125-l07570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
near,Whose brow was wrinkled o'er by care:,o5156-l19930,"It chanc'd a frugal Ant was near,",o5156-l19925,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
share," Man's common good, who feels his common care? ",pcr18-l00440, Why then denies the studious man to share,pcr18-l00435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
where, Minute corrections proved their studious care;,pcr18-l00955," The little index, pointing, told us where;",pcr18-l00960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fair,"THE tuneful throng was ever beauty's care,",o5154-l16375,"And verse a tribute sacred to the fair,",o5154-l16380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
fair,I vow'd to the Muses my time and my care;,o5155-l37730,Since neither could win me the smiles of my fair.,o5155-l37735,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
share, Each part partakes thy more peculiar care:,o4987-l07100," For, whilst the whole in general blessings share,",o4987-l07095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
declare," Who feels th' extremes of Nature, feels her care:",o4987-l07140," And various realms this one grand truth declare,",o4987-l07135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
fair,And vow my future care.,o5156-l01980,I clasp'd the constant fair;,o5156-l01970,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
appear, And hush'd is ev'ry Care. ,pmc36-l05385, Like Paradise appear;,pmc36-l05375,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
air," Though nought were promised but return of care,",pmt18-l18525," And comfort whispers in the fresh, cool air. ",pmt18-l18535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
there," By heav'nly wisdom through this world of care,",bmb97-l01775,"Nor pain, nor lassitude await us there. ",bmb97-l01785,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
there, Who makes thy cot and thee her care;,bjl92-l11735,"Content grows joy, in meeting there",bjl92-l11725,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00338,bjl92-w0480
fair, Who makes thy cot and thee her care;,bjl92-l11735," The little, lovely, blooming fair,",bjl92-l11730,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00338,bjl92-w0480
air,"Yet, under great BELLARIO'S care,",o3982-l00995, He gain'd each day a better air;,o3982-l01000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
there,"Wisdom, before beneath their care,",o5152-l15120,"Pays her upbraiding visits there,",o5152-l15125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
prayer,"The blythsome goddess sooths my care,",o5152-l16715,"Forc'd by soft violence of pray'r,",o5152-l16710,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
air,"When free from weight of ambient care,",o5152-l17195,"His springy soul dilates like air,",o5152-l17190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pair," ""Our mutual help would soothe our care,",o5089-l15915,"""And heav'n approve the happy pair. """,o5089-l15920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
despair, And bosom'd a friend in my care. ,o4984-l37305, And wept out the day in despair! ,o4984-l37295,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
war," Watchful o'er Britain's Fate, employs his Care,",o4741-l17760," Or wisely to avert, or bravely meet the War. ",o4741-l17765,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
rear," Their sacred Heads, and flourish by your Care:",o4741-l17865,"BENEATH your Influence, Art and Science rear",o4741-l17860,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
despair,"Let jealous Pride, and sleepless Care,",o4986-l29415," And wasting Grief, and black Despair,",o4986-l29420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
prayer," ""Soldiers are children of his care;",pik94-l06920,""" Eagle will ne'er reject thy prayer,",pik94-l06915,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
dare," ""And more — without a father's care,",pik94-l07135,""" What will not birds of prey oft dare! "" ",pik94-l07140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pair, Manhood link'd by Fate to Care. ,o4986-l16635," Anxious, busy, restless pair,",o4986-l16630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
air,"HOLBAIN salutes him, and enquires what care",cac95-l02915, Tempts him through damps to trust the midnight air? ,cac95-l02920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
declare,"His daughters tend him with assiduous care,",cac95-l03505, And cheerful smiles domestic joys declare;,cac95-l03510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bear," ""I view my father, though worn down by care,",cac95-l04320,""" Sublimely virtuous, keenest sufferings bear;",cac95-l04325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
repair," The restless demon gloomy Care,",o4985-l28695,"To aid a languid wretch repair,",o4985-l28685,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
share,"In all my wand'rings round this world of care,",o5346-l02620, In all my griefs — and GOD has given my share —,o5346-l02625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repair, To sweet oblivion of his daily care;,o5346-l03415, Thither no more the peasant shall repair,o5346-l03410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
there,"Contented Toil, and hospitable Care,",o5346-l04220," And kind connubial Tenderness, are there;",o5346-l04225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
prayer,Mean Time Thy Pain is gracious Anna's Care:,pmp18-l27515, Softens Thy Anguish: In Her pow'rful Pray'r,pmp18-l27525,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
bear,"""Tho' next in pow'r to Gods, continual care. ",o3886-l00120," ""The Mind of Man craves rest, and cannot bear,",o3886-l00115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
despair," With Wisdom blest by Heav'n's peculiar Care,",pba35-l07515," Too great to be elated, or despair;",pba35-l07520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
fair, There Mortimer resigns his darling Care;,pba35-l15740, To happy Portland gives the blooming Fair. ,pba35-l15745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1240
tear,Nor lost to social Virtue's pleasing care;,o5153-l03170,"Nor vex'd with pangs that busier bosoms tear,",o5153-l03165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
prayer, Oh! make my Arthur thy distinguish'd care;,pik94-l01945," And if such worth can need my humble prayer,",pik94-l01940,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
fair, As the dear swain that makes those flocks his care. ,peh89-l06225," Nor are the flocks, that graze the palins, so fair",peh89-l06220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
where,But fixt unalterable care,o3794-l32850," Shows the same sadness ev'ry where,",o3794-l32860,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
air," Who treads the slipp'ry Paths of Youth with Care,",pba35-l12200, And uninfected breathes in tainted Air? ,pba35-l12205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
compare, With equal Justice and Historic Care,pmp18-l14465," Their Laws, Their Toils, Their Arms with His compare:",pmp18-l14470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
war,"Thy Native Latium was Thy darling Care,",pmp18-l14505," Prudent in Peace, and terrible in War:",pmp18-l14510,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
war,"Fabius was Wise, but with Excess of Care;",pmp18-l14600, He sav'd his Country; but prolonged the War:,pmp18-l14605,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
war," Command Her, with peculiar Care",pmp18-l15175," To trace each Toil, and comment ev'ry War:",pmp18-l15180,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
war, Where the fleet Stag employs their ardent Care;,pmp18-l16550, And Chases give Them Images of War. ,pmp18-l16555,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rear,The Muses only can reward His Care:,pmp18-l16655,Let His high Pow'r the drooping Muses rear. ,pmp18-l16650,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
war, Still be our Master's Life Thy happy Care:,pmp18-l17100," To His laborious Youth consum'd in War,",pmp18-l17110,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
spare," To sad Reflection, and corroding Care? ",pmp18-l28740, And of this little hast Thou ought to spare,pmp18-l28735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
air, And Pleasure's path was strewn with care;,o4987-l28890,"And Fame, I found, was empty air;",o4987-l28880,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
share," To them are lost — Involv'd in care,",cac95-l04890," They cannot feel, they cannot share. ",cac95-l04895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
ear," And 'twas their Bus'ness to take care,",o4784-l22995," It reach'd not to the publick Ear,",o4784-l23000,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
fair," Cherish hope, and soften care. ",o4986-l14725," O'er these lawns and vallies fair,",o4986-l14715,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
