r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame,What tho' distinguish'd by that honor'd name,pik94-l00135," Which gain'd to Britain glory, wealth and fame,",pik94-l00140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
frame, Nor breathe that hidden name! ,bhw18-l06770, Know death shall lock thy stiff'ning frame. ,bhw18-l06780,/eɪm/ | /eɪm/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
flame," If equal praise I yield thy name,",o3776-l02060, Still govern thou thy poet's flame;,o3776-l02065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
sustain,"The Princess, said I? Oh that charming Name,",o3318-l00165, She comes! Who can th' exulting Joy sustain? ,o3318-l00170,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
same,Not rolling ages cou'd deface that name;,o5152-l13250,Thro' all the storms of life 'tis still the same:,o5152-l13255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
fame,"'Twould be too tedious if I all should name,",clc03-l06335,"Who have a just, unquestion'd Right to Fame.",clc03-l06340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
became,And Friend was held the most endearing Name;,clc03-l06670,"When Constancy their highest Boast became,",clc03-l06665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fame,"And make the Groves resound with thy immortal Name,",clc03-l07240,"My Muse with Joy shall celebrate thy Fame,",clc03-l07235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
flame,Wholly unworthy such a Poet's Name:,clc03-l08090,"But mine's a pale, a languid, feeble Flame,",clc03-l08085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
flame,Eclipse the Splendor of so bright a Name.,clc03-l08330,"And by a guilty, inauspicious Flame,",clc03-l08325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fame,"To celebrate thy heavenly name,",pro75-l03400,"To tell the world thy wond'rous fame,",pro75-l03395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
same,How cursed is his Name! ,o5454-l02690, And Eagles eat the same. ,o5454-l02700,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
fame," In Memory's lofty dome inscribes thy name,",o4987-l02725, And with thy beauties strives to mix her fame. ,o4987-l02730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
fame," As poet and romancer, thy great name",bjb18-l10500, Will brightly shine with undiminished fame;,bjb18-l10505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
fame, In honour of his name. ,pma99-l07435," And still record his fame,",pma99-l07425,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
came," For the Life of me now I can't think of his Name,",o3364-l00990, But we all got acquainted as soon as we came. ,o3364-l00995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
came, And seem'd vastly proud of SUBSCRIBING our Name. ,o3364-l03190," Who all with Address and Civility came,",o3364-l03185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
flame, Teach the Glass to bear his Name:,o3364-l04345," And in Witness of my Flame,",o3364-l04340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
came, (I hope you'll excuse my concealing his Name),o3364-l06060,"Would you think that a Person I met since I came,",o3364-l06055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fame,"Valour usurps her honours, and her name.",o5154-l21125,"In synods faith, and in the fields of fame",o5154-l21120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fame,"Or worlds unnumber'd to applaud his name,",o5154-l21225,"Then what is that? not want of power, or fame,",o5154-l21220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
aim,"To borrow Paeon's sacred name,",o5153-l29745,SLY hypocrite! was this your aim?,o5153-l29740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
claim, Honour from him whose honoured name,bjb18-l12205, And neither Hall nor College claim,bjb18-l12200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
fame," They oft repeat his honoured name,",bjb18-l12365,"Rejoicing in his well-earned fame,",bjb18-l12360,/eɪm/ | /eɪm/,full,aabccb<b>d</b><b>d</b>ee,pers00287,bjb18-w0230
fame,The rising hope of Hoadly's name:,o5157-l03005,Godolphin then confirm'd the fame;,o5157-l03010,/eɪm/ | /eɪm/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
came,The rising hope of Hoadly's name:,o5157-l03005,"And Somers, when from earth he came,",o5157-l03015,/eɪm/ | /eɪm/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
disclaim,"Thee still, her friend and benefactor, name:",o5157-l03245,Nor our own manners tempt us to disclaim,o5157-l03265,/eɪm/ | /eɪm/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
fame,"Thee still, her friend and benefactor, name:",o5157-l03245,"That heritage, our noblest wealth and fame,",o5157-l03270,/eɪm/ | /eɪm/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
fame,Or stain thy sacred name.,pro75-l04490,"Shew them the road to fame,",pro75-l04475,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
dame,"Nor play with honor's sacred name,",pro75-l04530,"Ne'er trust to fortune, fickle dame,",pro75-l04525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
fame,To thee bequeath'd the glories of his name;,o5155-l25140,"The greatest Prince, the foremost son of fame,",o5155-l25135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
flame," Is friendship, with a dearer name! ",bhw18-l20185, When all that's left of passion's flame,bhw18-l20180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
proclaim,His veneration for thy mighty name.,o5157-l33005,Bidding the pile to future times proclaim,o5157-l33000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
flame," Mount up, and take a Salamander's Name. ",o3695-l00300, The Sprights of fiery Termagants in Flame,o3695-l00295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
claim," A watchful Sprite, and Ariel is my Name. ",o3695-l00530,"Of these am I, who thy Protection claim,",o3695-l00525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
frame, Which from the neighb'ring Hampton takes its Name. ,o3695-l01480," There stands a Structure of Majestick Frame,",o3695-l01475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fame, And mid'st the Stars inscribe Belinda's Name! ,o3695-l03830," This Lock, the Muse shall consecrate to Fame,",o3695-l03825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
came,"Big with hosts of mighty name,",tgaen-l09565,Squadrons three against him came;,tgaen-l09570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
stream," Unmark'd, a Multitude without a Name,",pmp18-l39715, From the small Fry that glide on Jordan's Stream,pmp18-l39710,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
frame," Than that all differ but in Shape and Name,",pmp18-l40065," Each destin'd to a less, or larger Frame? ",pmp18-l40070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fame,Long shall Britannia (That must be her Name),pmp18-l41395," Be first in Conquest, and preside in Fame:",pmp18-l41400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
theme," This Glorious, Hallow'd, Everlasting Name,",pmp18-l42540," And They shall be no more: Of this great Theme,",pmp18-l42535,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
came, Abra was ready e'er I call'd her Name;,pmp18-l44815," And tho' I call'd another, Abra came. ",pmp18-l44820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shame,"That masking Habits, and a borrow'd Name",pmp18-l46300, Contrive to hide my Plenitude of Shame? ,pmp18-l46305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fame," Sent the full Goblet, charg'd with Abra's Name,",pmp18-l46775, And Charms superior to their Master's Fame:,pmp18-l46780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same,"While Thou, alas! art but an empty Name,",pmp18-l46930," To no Two Men, who e'er discours'd, the same;",pmp18-l46935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
proclaim," Impartial, scatter Damps, and Poysons on thy Name. ",pmp18-l47920, Perfumes with lavish Hand; She shall proclaim,pmp18-l47910,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
fame," Impartial, scatter Damps, and Poysons on thy Name. ",pmp18-l47920, Thy Crimes alone; and to Thy evil Fame,pmp18-l47915,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
am,"Come then, my Soul: I call Thee by that Name,",pmp18-l47985," Thou busie Thing, from whence I know I am:",pmp18-l47990,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
frame," And lose their Shape, their Essence, and their Name? ",pmp18-l49330," Quit their old Station, and Primæval Frame;",pmp18-l49325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shame,"Canst thou, and honour'd with a Christian name,",o3794-l18430," Buy what is woman-born, and feel no shame? ",o3794-l18435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shame," I must incur, forgetting HOWARD'S name. ",o3794-l19010," I may alarm thee, but I fear the shame",o3794-l19000,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
aim," I must incur, forgetting HOWARD'S name. ",o3794-l19010, (Charity chosen as my theme and aim),o3794-l19005,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
fame,"Flavia, most tender of her own good name,",o3794-l19795," Is rather careless of a sister's fame,",o3794-l19800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
claim," The wreath he won so dearly, in our name,",o3794-l20460, Captivity led captive rose to claim,o3794-l20455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
theme,"Ye birds, exalt your Maker's name,",o5155-l20025,"Begin, and with th' important theme",o5155-l20030,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
claim, And make him tremble at our name. ,ojg27-l10580," Let us, like them, our freedom claim,",ojg27-l10575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
fame,And with his garlands weave thy ever-faithful name;,tgaen-l03005,"Thee too the muse should consecrate to fame,",tgaen-l03000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
claim,"When the short marble but preserves a name,",tgaen-l03235,"When then my fates that breath they gave shall claim,",tgaen-l03230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
flame,My powerless pen despairs to name,pye85-l01740, What raptures wait a mutual flame;,pye85-l01745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
shame,And every fiend that vice can name.,o5154-l29935,"DISHONOUR foul, unaw'd by shame,",o5154-l29930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame," The' enduring Record bears the Artist's Name,",o4220-l00225," Demands his Honors, and asserts his Fame.",o4220-l00230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
fame, Still in your Heart's dear Record bear his Name;,o4220-l00475, Cherish the keen Regret that lifts his Fame;,o4220-l00480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
claim," Who wears the Honours of a glorious Name,",pba35-l15130, Yet to Distinction bears a nobler Claim;,pba35-l15135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
claim,Ah no! a land of mercy is a name,bjb18-l19240, Which thou in all thy glory mayest not claim! ,bjb18-l19245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
shame," Must be washed out from Britain's honoured name,",bjb18-l19285,And they will speed; for this foul blot of shame,bjb18-l19280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
fame," Will get, and to tho encient Scottish Name",o4298-l00230, Thus on that Element the Scots too Fame,o4298-l00225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
came," To be a People of one Crown, and Name:",o4298-l00730, And make them rue the Day that e'er we came,o4298-l00725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
fame,"Glory and Honour Crown great Anna's Name,",o4298-l00795, And let her Greatness shine with endless Fame;,o4298-l00800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
flame,"Why with thy praises grace his fatal name,",bao18-l04595,"TOO heedless friend, why thus augment the flame",bao18-l04585,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
flame, And from thy memory blot his fatal name. ,bao18-l04740,"Forget his merit, and my hopeless flame;",bao18-l04730,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
fame, And blessings follow'd Cen'lins name. ,bmb97-l04840," The list'ning courtiers spread his fame,",bmb97-l04835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
claim, And proves it but an empty name! ,bsb18-l31065," Forgets the sacred, honour'd claim,",bsb18-l31060,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
flame, 'May K******'s far-honor'd name,cbu86-l14880,"' Lang beet his hymeneal flame,",cbu86-l14885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
proclaim, And spread by Me thy awful Name. ,o3900-l23825," Thy glorious Gospel to proclaim,",o3900-l23815,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
came, With Blessings on his Name. ,o5454-l03320, Who from the Father came;,o5454-l03310,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
fame,""" Th' ambiguous laurel and the double name.",o5154-l11555,"""And oft as Tamerlane shall lend his fame",o5154-l11545,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0160
claim,""" Th' ambiguous laurel and the double name.",o5154-l11555,"""To shadow His, thy rival Star shall claim",o5154-l11550,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0160
same,To raise the virgin's and the matron's name?,o5153-l37665,"Through ev'ry stage of changing life the same,",o5153-l37650,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
proclaim," Our admiral's name,",o5089-l12740, That floating proclaim,o5089-l12735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00171,o5089-w0160
came, Of English ELLIOT's laurel'd name;,o4739-l08350,From Calpe's glorious rock he came —,o4739-l08340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fame,Why should I try her num'rous sons to name,o5157-l07000,"By verse, law, eloquence consign'd to fame?",o5157-l07005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
shame,"Of life profuse, tenacious of a name,",o5157-l07215,"Fearless of death, and yet afraid of shame.",o5157-l07220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
same,"Absurd to squabble thus about a name,",o5157-l09020,"Quibbling with diff'rent words, that mean the same.",o5157-l09025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
same, But she shall never have my Name:,pba35-l16400," And some say, Dorset does the same;",pba35-l16395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
stream," So long shall last thy honour, praise, and name. ",o4987-l12145,"While thro' thy work the rising day shall stream,",o4987-l12140,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
fame," Rent to its base, at good Josiah's name. ",o4987-l12990," When Bethel's altar spoke his future fame,",o4987-l12985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fame,"""And COQUETTISSA was her name.",o5154-l24655,"""As fair her person, and her fame,",o5154-l24650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
flame,And hide beneath another name,o5153-l05920,The secret of our mutual flame.,o5153-l05925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
dame," Descreet, and Wise, and Hannah was her Name;",pco62-l04060,"Two Wives he had, the one a virtuous Dame,",pco62-l04055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
dame," Did him receive, And Samuel call'd his Name;",pco62-l04365, And as the Gift of God this worthy Dame,pco62-l04360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
proclaim," The Praises due to his Eternal Name,",pco62-l04435,"There to his chosen People did proclaim,",pco62-l04430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
claim,"Most pure and holy is his Mighty Name,",pco62-l04490, There's none beside him can perfection claim:,pco62-l04495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
frame, How wondrous is thy Name! ,o4672-l01865, Thro' the Creations Frame! ,o4672-l01875,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
frame, And steal the Honours of thy Name,o4672-l02010,The very Songs I frame,o4672-l02000,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
shame,"For wou'd'st thou fix dishonour on my name,",o5155-l08150,And give me up to penitence and shame;,o5155-l08155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
flame,"Beyond the limits of a friend's cold name,",o5155-l08410,Had our ill fate ne'er blown thy dang'rous flame,o5155-l08405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
fame,"Yet shall the happy triflers want a name,",pcm93-l01305, Unnoted in the shining lists of Fame? ,pcm93-l01310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
claim," Replies the Queen, and Lucida's my name;",o4182-l00300,"From Neptune, know, O Prince, my birth I claim,",o4182-l00295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
fame," My tears, my verse, shall consecrate thy name! ",o4029-l07495,"Bright Star of Genius! — torn from life and fame,",o4029-l07490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
fame," My tears, my verse, shall consecrate thy name! ",o4029-l07705,"Bright Star of Genius! — torn from life and fame,",o4029-l07700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
came," I saw, I gaz'd, I shiver'd at the name;",o4984-l00200," In that kind hour thy fatal letter came,",o4984-l00195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fame," Grasp'd her shrill trump, and fill'd it with my name,",o4984-l00500,"Let me forget, that while deceitful fame",o4984-l00495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flame," Friend, did I say? immortals! what a name? ",o4984-l01175,"Can dull, cold friendship, own so wild a flame? ",o4984-l01180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flame, In a still Whisper thou hast breath'd my Name),o5125-l12710," (At Night when, lonely by the Taper's Flame,",o5125-l12705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
blame,"Hast thou forgot the soft Iphenia's Name,",o5125-l13110, Whose smiling Face not Spleen itself could blame;,o5125-l13115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
theme, Who dares with love such worthless trifles name. ,o4986-l04115," No dirty acres ever were my theme,",o4986-l04105,/eɪm/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
fame, And ever shall immortalize thy name;,pik94-l04100," Thy principles, great Chief, exalt thy fame,",pik94-l04095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
fame,"So may nor spleen, nor envy blast thy name,",o5089-l25600," Still may'st thou stand the first in honest fame,",o5089-l25610,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
proclaim,"From whence this engine took its form and name,",o5154-l18170,"Rather do you in humble lines proclaim,",o5154-l18165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
inflame,"Like her in beauty, as alike in name.",o5154-l18245,"As FIELDING'S now, her eyes all hearts inflame,",o5154-l18240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flame,"And call'd it FAN, from lovely FANNY'S name.",o5154-l18365,With gales incessant to relieve her flame;,o5154-l18360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fame," That from their native country take their name,",o5154-l18725,"With all those dances of illustrious fame,",o5154-l18720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
frame,"A model more exact than dancing name,",o5154-l19660,Of the creation's universal frame?,o5154-l19665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fame, Abhorrent of the tyrant's name —,o4899-l03085," But takes the noblest way to Fame,",o4899-l03080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
flame,Redeem what Crassus lost and vindicate his name.,tgaen-l01765,"You, whose young bosoms feel a nobler flame,",tgaen-l01760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
fame,"The flat smooth Stones that bear a Name,",o4106-l10445," The Chissels slender help to Fame,",o4106-l10450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fame,"Where Friendship is an empty Name,",pba35-l00965, And Merit scarcely paid in Fame? ,pba35-l00970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
blaspheme, And blest their Saviour's Name;,o5454-l01670, While Scribes and Priests blaspheme. ,o5454-l01680,/eɪm/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
shame, Nor blot the parents with a barbarous name. ,bsb18-l11570,"False zeal! false pride! but let me hide their shame,",bsb18-l11565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fame," ""And what is Friendship but a name,",o4987-l16200," ""A shade that follows wealth or fame,",o4987-l16210,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
shame," Is Guilt! — Behold, he hears the name,",bmb97-l04240," And starts with horror, fear, and shame! ",bmb97-l04245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
shame," And Punishments without a name,",bmb97-l04580," Abhorrent Scorn, unpitying Shame,",bmb97-l04575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
frame," Or more provoking still, of nobler name,",o3794-l14615,"If one, his equal in athletic frame,",o3794-l14610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
claim, A right to the meek honours of her name),o3794-l14835,Peace (if insensibility may claim,o3794-l14830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
exclaim," And add Right Rev'rend to Smug's honour'd name,",o3794-l15845," Spoke like an oracle, they all exclaim,",o3794-l15840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
claim," Authority, in George's name;",o4039-l05655,When Popish bishops dare to claim,o4039-l05650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
came, (Whose Praises were too large to name),o4784-l09225,"The Parasites about it came,",o4784-l09220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
aim, (Whose Praises were too large to name),o4784-l09225," The Man so well had reach'd his Aim,",o4784-l09235,/eɪm/ | /eɪm/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
claim, (Whose Praises were too large to name),o4784-l09225, Th' Original cou'd o'er it claim,o4784-l09240,/eɪm/ | /eɪm/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
came,"Big with hosts of mighty name,",o4986-l12000, Squadrons three against him came;,o4986-l12005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
fame,"What modest Youth fears to expose his Name,",o4741-l12285, When ev'ry Line so justly merits Fame? ,o4741-l12290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
same,This Gabriel knows; and Sings thy Name,o4672-l06535," Moses the Saint Enjoys the same,",o4672-l06545,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
flame,"Or Smithfield bargains had a name,",o5155-l31605,"Ere Plutus damp'd love's purer flame,",o5155-l31600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
came," Thus writ her Thoughts, but not her Name. ",pba35-l09155," A Native of Hibernia came,",pba35-l09150,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
shame,"No Scrutiny can hurt his Name,",pmc36-l02670, Or base Discovery give him Shame,pmc36-l02675,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
fame,Such patterns as shall raise your name,o5154-l10680,To rival sweet Corregio's fame:,o5154-l10685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fame,"Ah! what avails, she cry'd, a Poet's name?",o5156-l38665,To snatch from dumb Oblivion other's fame?,o5156-l38675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fame,"If e'er some tongue congenial speaks my name,",o5156-l39330,And great ones envy such an honest fame.,o5156-l39340,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
aim,To add these glories to her name;,bed98-l03080,"Could not subdue th' aspiring aim,",bed98-l03075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
proclaim,"All nature faints beneath the mighty name,",o3555-l08825," Which nature's works, thro' all their parts proclaim. ",o3555-l08830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
