r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
move," And still be dear to sorrow, and to love! ",n22cs-l00535," For still thy voice shall soft affections move,",n22cs-l00530,/ʌv/ | /uːv/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0070
grove,"Whom nature wakes to mirth and love,",o5155-l35115,And thus it echo'd thro' the grove.,o5155-l35125,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
grove,"Then prove with me the sweets of love,",o5155-l35330,No bush shall boast in all the grove,o5155-l35340,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
dove," Bad'st me Be, and live, and love. ",o3900-l13085," Thou, the overshadowing Dove,",o3900-l13075,/ʌv/ | /əʊv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
above," Light, and Life, and Joy, and Love. ",o3900-l13205," Mine the Unction from above,",o3900-l13195,/ʌv/ | /ʌv/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
move, All the Confidence of Love! ,o3900-l13265," Joy that Ages ne'er can move,",o3900-l13255,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
move,"The bloom of young Desire, and purple light of Love.",o5157-l39015,"O'er her warm cheek, and rising bosom, move",o5157-l39010,/ʌv/ | /uːv/,half-pararhyme,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
rove, As are inspir'd by thee and love,oar96-l08590,"About the flowry Plains wee'l rove,",oar96-l08580,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0450
prove, Melt my Hardness into Love. ,o3900-l19825, Rival of thy Passion prove? ,o3900-l19815,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
prove," Rooted and fixt in Love,",o3900-l19865,Thy Pow'r I pant to prove,o3900-l19860,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
move, All immerst and lost in Love! ,o3900-l19915," Gasps in Thee to live and move,",o3900-l19905,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
prove," The toils of empire, and the sweets of love? ",o4987-l23525,"Bound were those limbs, ordain'd alone to prove",o4987-l23520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
dove,""" He comes, uniting majesty and love.  ""—",o4987-l23685," ""Bright as the sun, yet gentle as the dove,",o4987-l23680,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
move,""" And goodness sure must be the friend of love,",o4987-l23815," ""If faithful passion can thy bounty move,",o4987-l23810,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
prove, 'Midst all the wild anxieties of love? ,o4987-l23875,"How could I fondly hope one joy to prove,",o4987-l23870,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
above, That heav'nly Father whom I love. ,o5454-l02280, Wretches affront the LORD above;,o5454-l02270,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
prove, And so ascribe the cruel cause to love. ,bjl92-l09085," You'll say my speeches do me partial prove,",bjl92-l09080,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
prove, The monarch's safety in his people's love. ,bah18-l03250, 'Tis ours in happier times to prove,bah18-l03245,/ʌv/ | /uːv/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
prove,"See your Saviour's matchless love,",bed98-l19970,"For you, severest sorrows prove.",bed98-l19975,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
above," Born of the Light, and nurs't with Love,",o4672-l10600,"Some friendly Spirit from above,",o4672-l10595,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
strove, Upon the ear of love. ,bhw18-l14375, Where no rude passion strove;,bhw18-l14365,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
prove," Along, a life of love!"" ",bhw18-l14535,"AMELIA come, and prove",bhw18-l14525,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
above,Where more is seen than holy love.,o5155-l06295,"Or lift their lucid eyes above,",o5155-l06290,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
move, Descends the radiant Queen of love;,o3776-l03525, Her suppliant's plaintive measures move. ,o3776-l03535,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
dove, Nor knew a Failing till she learn'd to love. ,o5125-l04380," Whose Soul was softer than a trembling Dove,",o5125-l04375,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0140
jove," In softer notes he sang his love,",o5089-l34895," More high, his bearing bolts for Jove. ",o5089-l34900,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
move, Re-kindled into Harmony and Love. ,pjo50-l12370," Her gentler orb shall round it's center move,",pjo50-l12365,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
rove, Far from the swain I dearly love:,peh89-l11305,"Far from the woods, alas, I rove,",peh89-l11300,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
grove,"Their converse I'm sure was of love,",pro75-l00095,"Last week as they sat in the grove,",pro75-l00085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
grove,"But if he has settled his love,",pro75-l00195,"Each day wou'd I sing thro' the grove,",pro75-l00185,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
grove,"At length I have conquer'd my love,",pro75-l00255,"Come join all ye nymphs of the grove,",pro75-l00245,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
remove,In the smiles of the youth that I love.,pro75-l00420,"No trouble my bliss can remove,",pro75-l00410,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
grove,"At length I have conquer'd my love,",pro75-l00475,"Then join all ye nymphs of the grove,",pro75-l00465,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
grove, Remind him of his Maker's pow'r and love. ,o3794-l25415," Where mountain, river, forest, field and grove,",o3794-l25410,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
above, Seal'd with his signet whom they serve and love;,o3794-l26085," Truth, wisdom, grace, and peace like that above,",o3794-l26080,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prove, A Friend to Piety and Love;,o4672-l06120,Oft I am told the Muse will prove,o4672-l06115,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
remove," Be ceaseless Glory, Praise and Love! ",o3900-l16295, Our Guilt and Errors to remove;,o3900-l16280,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00308,o3900-w0920
move, From the blest Footsteps of thy Love! ,o3900-l09470,"O help, that I may never move",o3900-l09465,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
grove," The soft Retreat of Gods, when Gods make Love. ",ppo24-l00875,"Methought I walk'd in a delightful Grove,",ppo24-l00870,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove, (For Reason seems Impertinence in Love.) ,ppo24-l01095," And tho' my Arguments Successless prove,",ppo24-l01090,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move," Old Age, and frozen Impotence to Love;",ppo24-l01295,"Delia has Charms I own, such Charms would move,",ppo24-l01290,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove," In your Attempt to curb imperious Love,",ppo24-l01605,"Then she rejoyn'd, may you successful prove,",ppo24-l01600,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move, Your Soul to Curse the Tyranny of Love. ,ppo24-l01635, Follow me Youth! I'll show you that shall move,ppo24-l01630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grove, Where Reason still disswaded me from Love. ,ppo24-l02030,"Then we return'd to the delightful Grove,",ppo24-l02025,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
remove, And leave the Fond Inglorious Toil of Love,ppo24-l02320," Far from these pleasurable Shades remove,",ppo24-l02315,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
remove," From these Retreats, and quit bright Delia's Love:",ppo24-l02490,"'Tis true, I've promis'd Reason to remove",ppo24-l02485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move, If Reason will not suffer us to Love? ,ppo24-l02540,"Mistress of all, that can Affection move;",ppo24-l02535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grove, Where stands the Temple of the God of Love:,ppo24-l02600,"I come, he cry'd, from yon Celestial Grove,",ppo24-l02595,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove, The mighty Transports of a gen'rous Love. ,ppo24-l02750, In Youth alone you're capable to prove,ppo24-l02745,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
above," And sure kind Heaven will spare the Crimes of Love,",ppo24-l02950,"The Crimes of Malice have found Grace above,",ppo24-l02945,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove, A Rebel to my Reason or to Love? ,ppo24-l03010,"One must be Disobey'd, and shall I prove",ppo24-l03005,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move, I'm almost tempted to pursue my Love:,ppo24-l03090," But your Encouragements so strongly move,",ppo24-l03085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
disapprove," The brave Pursuit of honourable Love,",ppo24-l03210,"You Err, in thinking she would disapprove",ppo24-l03205,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
jove," Laid by his Grandeur, to indulge his Love. ",ppo24-l03390,"Beauty no Mortal can resist, and Jove",ppo24-l03385,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
above," Fate has selected him, and mighty Love",ppo24-l03745," Confirms below, what that decrees above. ",ppo24-l03750,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove," You'll find in sure Revenge, affronted Love,",ppo24-l03780," But if you dare be false, dare perjur'd prove,",ppo24-l03775,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0020
jove," You'll find in sure Revenge, affronted Love,",ppo24-l03780," As hot, as fierce, as terrible as Jove. ",ppo24-l03785,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove," Although, alas! he scorns my love. ",bao18-l05140, I'll haste thy comforter to prove;,bao18-l05130,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
prove,"DIREFUL indeed are thy effects, O love! ",bjl92-l05370, Platonic lessons no asylum prove;,bjl92-l05380,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
move," Blushes, which usher in the morn of love,",o3555-l05930,"O'er her soft cheek consenting blushes move,",o3555-l05920,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
grove, And pity those who live to aught but love! ,o3555-l06035," Or loitering careless in the shady grove,",o3555-l06025,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
prove, Tear the sad virgin from her plighted love. ,o3555-l06155, What conscious terrors guilty bosoms prove;,o3555-l06145,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
move, And nought can cure them but my Delia's love. ,bjl92-l12255, O might my suit thy tender pity move! ,bjl92-l12245,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
move," With warmer hope, or fonder love? ",o4985-l35905,Our varying passions can ye move,o4985-l35900,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
grove,"Or if the stiller shade you love,",o5153-l24745,Here solemn nods th' imbow'ring grove,o5153-l24750,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
move, With soft attentions of Platonic love. ,o4671-l13070, Four beardless youths the obdurate beauty move,o4671-l13065,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
move," And smiling May attunes her lute to love,",o4671-l13300," But when soft hours on breezy pinions move,",o4671-l13295,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wove, The chains of conquest with the wreaths of love. ,o4671-l13720," Greece arm'd in vain, her captive heroes wove",o4671-l13715,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
grove, Sung the sweet sorrows of her secret love. ,o4671-l14880," To each rude rock, lone dell, and echoing grove",o4671-l14875,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
move," And sound the sorrowing shell to hapless love. "" ",o4671-l15060," With rush-wove crowns in sad procession move,",o4671-l15055,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
approve, And tell with honey'd words the tale of love. ,o4671-l15625," Admire the Artists, and the art approve,",o4671-l15620,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
prove," Gaze, as they learn; and, as they listen, love. ",o4671-l15815," Hear her sweet voice, the golden process prove;",o4671-l15810,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above, And plite alternate their Satanic love. ,o4671-l17815," Adjure by mimic rites the powers above,",o4671-l17810,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grove, And plaintive Ringdove tune her notes to love. ,o4671-l20775," Bids the mute Redbreast cheer the budding grove,",o4671-l20770,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
move," — ""'Tis he, 'tis he! — My Lord, my life, my love! —",o4671-l21930,"""Slumber, ye winds; ye billows, cease to move! ",o4671-l21935,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above," Shone the bright lamp, the pilot-star of Love. ",o4671-l21985," While high in air, the glimmering rocks above,",o4671-l21980,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wove," Meets her Gnome-husband, and avows her love. ",o4671-l22035," On silvery beds, of soft asbestus wove,",o4671-l22030,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
above,View thy own World: behold the Chain of Love,o3676-l02855," Combining all below, and all above. ",o3676-l02860,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
improve," At once extend the Int'rest, and the Love:",o3676-l03490," Reflection, Reason, still the ties improve,",o3676-l03485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
move," Seem like soft Pity's sighs, for hopeless love! ",n22cs-l01640, No sounds but those of melancholy move;,n22cs-l01630,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0220
prove,"Exalted friendship, tender love.",bed98-l01065,"How can their rugged bosoms prove,",bed98-l01060,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
improve,"Thro' this, inspect my gifts of love,",bed98-l01180,"How they decay, or they improve,",bed98-l01185,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
prove,Still we must join in hate and love;,bed98-l12545,"But ere our work decisive prove,",bed98-l12540,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
above,And there alone dwells equal love;,bed98-l13525,"Friendship unchang'd resides above,",bed98-l13520,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
grove," Behold my grief, ye witnesses of love! ",n22cs-l01190,"Ye feather'd people, tenants of the grove! ",n22cs-l01180,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0160
above,ARE these thy palms? oh queen of love!,o5156-l36070,Pity thy wretched votaries! From above,o5156-l36075,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
move," The soften'd Soul, and bend the Heart to Love. ",o5247-l03900,To teach the Fair by different Ways to move,o5247-l03895,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
move," Her Voice is Musick, and her Looks are Love. ",o5247-l03960," Her gentle Languishments the Gazers move,",o5247-l03955,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
proves, By slow Degrees is ripen'd into Love. ,o5247-l04140," 'Till Gratitude, which first his Bosom proves,",o5247-l04135,/ʌv/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
reprove, And guard against the sweet Envader Love. ,o5247-l04300," Each soft intruding Wish in Time reprove,",o5247-l04295,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
improve, And what they lost by Nature gain by Love. ,o5247-l04350," Such by these Arts their Empire may improve,",o5247-l04345,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
prove,"Whose greatest failing is her love,",o5154-l16605,"Cou'd all your art successful prove,",o5154-l16595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
move,"In Heav'n he shines with Beams of Love,",o5454-l00225,"'Tis on his Earth I stand or move,",o5454-l00235,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
prove," Serve Him with Awe, with Rev'rence love. ",o3900-l22225,"Who know his Pow'r, his Grace who prove",o3900-l22220,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
strove," With all the self-taught lore of love,",bsb18-l07420," To be companion meet I strove,",bsb18-l07415,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
above,Which allows them all to love?,o5155-l37035,Vainly blame the pow'rs above?,o5155-l37025,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
above, Which are fit for the language or labour of love;,o4103-l19990," Her sweet lips are rubies, all rubies above,",o4103-l19985,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
move," And all the Nature, all the Art, of Love. ",o4106-l00480, Gay Smiles to comfort; April Show'rs to move;,o4106-l00475,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
above," That Gold shou'd aid, and Pangs attend on Love. ",o4106-l00970," 'Twas fraught with Pangs; for Jove ordain'd above,",o4106-l00965,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
above, The mean Designs of well-dissembled Love;,o4106-l01205, The sordid Matches never joyn'd above;,o4106-l01210,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
strove," To force my Hardness into Love,",o3900-l11090,Long have I vainly hop'd and strove,o3900-l11085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
move,LORD I am Sin — but Thou art Love:,o3900-l11190,What shall I say thy Grace to move? ,o3900-l11185,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
above,"View this fond tribute with thy wonted love,",pjo50-l09440," Leave unenjoy'd awhile the realms above,",pjo50-l09450,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
prove," A Stranger to the loose Delights of Love,",pmp18-l03530, My Thoughts the nobler Warmth of Friendship prove:,pmp18-l03535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
prove," He shall adorn my Songs, and tune my Voice to Love. ",pmp18-l03745, The charming Youth shall my Apollo prove:,pmp18-l03740,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
