r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day,"The Gnome rejoicing bears her Gift away,",o3695-l02785," Spreads his black Wings, and slowly mounts to Day. ",o3695-l02790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
day," Which snatch'd my best, my fav'rite Curl away! ",o3695-l03090,"For ever curs'd be this detested Day,",o3695-l03085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
obey,"Rise up, my Love; my fair One, come away. ",pmp18-l43975,Their Duty must thy sov'reign Word obey. ,pmp18-l43970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day, With softest Care have stol'n my Arm away;,pmp18-l45145," And from beneath his Head, at dawning Day,",pmp18-l45140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stay," Return'd, She chas'd those Sighs, that Grief away:",pmp18-l45960," It sigh'd, and griev'd, impatient of her Stay:",pmp18-l45955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
day," Return'd, She chas'd those Sighs, that Grief away:",pmp18-l45960, Her Absence made the Night: her Presence brought the Day. ,pmp18-l45965,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
day, Would heal his heart and melt his chains away;,o3794-l18675," Inform his mind, one flash of heav'nly day",o3794-l18670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
day," When all disguises shall be rent away,",o3794-l20320,No works shall find acceptance in that day,o3794-l20315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
day,Alternate glide away;,o5155-l19765,But present gives the day.,o5155-l19780,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
display,"'Till heav'n itself shall melt away,",o5155-l20195,"O! let your songs his praise display,",o5155-l20190,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
stay, And scamper all away. ,o3452-l00845, No longer can they stay;,o3452-l00835,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
lay, He wip'd the falling tears away. ,bmb97-l05400," And though within the burthen lay,",bmb97-l05395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tea,"We're lonesome since you went away,",pba35-l08325, And should be dead — but for our Tea;,pba35-l08330,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
survey," And peaceful pass your Hours away,",pba35-l08440,"Whilst lovely Landscapes you survey,",pba35-l08435,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
day, Bellville in bagnios revels life away;,o4985-l08535,"Shall I be silent, while from day to day",o4985-l08530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
play, That soon shall bear me far away;,bjb18-l05625,THE light winds on the streamers play,bjb18-l05620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
day," Come, come, sweet sisters, come away,",bsb18-l23975," ""And see the silvery floods of day""",bsb18-l23980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
day," Stay not, sweet friends, to wipe away",bsb18-l24045," Those pearly drops of sorrowing day,",bsb18-l24050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
essay, To brush one precious pearl away;,bsb18-l24080, Nor with unhallow'd foot essay,bsb18-l24075,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
day,But lest Death take her quite away,oat77-l06360,"When time brings on her fatal Day,",oat77-l06365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
away,"Haste away,",o5156-l38400,"Haste away,",o5156-l38405,/eɪ/ | /eɪ/,identical,abbccddeea<b>f</b><b>f</b>ffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
stay,"Haste away,",o5156-l38400,"Lash thy tigers do not stay,",o5156-l38410,/eɪ/ | /eɪ/,full,abbccddeea<b>f</b>f<b>f</b>fggghihihkkllmmmnnoopp,pers00008,o5156-w1210
delay,"Haste away,",o5156-l38400,I'm undone if thou delay.,o5156-l38415,/eɪ/ | /eɪ/,full,abbccddeea<b>f</b>ff<b>f</b>ggghihihkkllmmmnnoopp,pers00008,o5156-w1210
away,"Haste away,",o5156-l38405,"Haste away,",o5156-l38400,/eɪ/ | /eɪ/,identical,abbccddeea<b>f</b><b>f</b>ffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
stay,"Haste away,",o5156-l38405,"Lash thy tigers do not stay,",o5156-l38410,/eɪ/ | /eɪ/,full,abbccddeeaf<b>f</b><b>f</b>fggghihihkkllmmmnnoopp,pers00008,o5156-w1210
delay,"Haste away,",o5156-l38405,I'm undone if thou delay.,o5156-l38415,/eɪ/ | /eɪ/,full,abbccddeeaf<b>f</b>f<b>f</b>ggghihihkkllmmmnnoopp,pers00008,o5156-w1210
display,My Chloe's charms would fade away;,bed98-l04270,"One added grace should'st thou display,",bed98-l04265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
prey,"I see the target cast away,",o5152-l03630,"And chequer'd plad become their prey,",o5152-l03635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
display,""" Of funeral torches, far they speed away. ",o4986-l00435,""" The little Loves their purple wings display",o4986-l00425,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
prey,""" Far from her hearth was seen to speed away;",o4986-l00505,""" The seeds of peace, and mark her for their prey. ",o4986-l00515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
day,"Nor drive retiring darkness yet away,",o5157-l26255,"To deck the dewy frontlet of the day,",o5157-l26245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
display,"Hope, vain presumer, keep, oh keep away:",o5157-l26620,Pity some look of kindness may display;,o5157-l26630,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
day, Old Time and waning Moons sweep all the rest away. ,o4672-l09525," To drop upon his Herse, has liv'd his Day:",o4672-l09515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
day," And oft he dried her tears away,",o4739-l08445, They each were warn'd by closing day. ,o4739-l08455,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
day,"Mark'd how each sound, stole soft away,",o4739-l08560," Bribed by the gaudy tumid day,",o4739-l08570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
ray,And drove the mists of sophistry away;,o5157-l07030,"O'er all superior, like the solar ray",o5157-l07020,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
day,And drove the mists of sophistry away;,o5157-l07030,"First Bacon usher'd in the dawning day,",o5157-l07025,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
day,"Thro' error's maze, and chase these clouds away.",o5157-l07670,"Some God would light us, like the rising day,",o5157-l07665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,And into nothing then dissolve away.,o5157-l08075,"Like some poor fly, who lives but for a day,",o5157-l08065,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
play,And into nothing then dissolve away.,o5157-l08075,"Sip the fresh dews, and in the sunshine play,",o5157-l08070,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
say,Corporeal organs if we take away!,o5157-l08120,"But how can sense remain, perhaps you'll say,",o5157-l08115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
decay,Corporeal organs if we take away!,o5157-l08120,"Since it from them proceeds, and with them must decay.",o5157-l08125,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
stay,"An inn, where travellers bait, then post away;",o5157-l08355,"A fair, where thousands meet, but none can stay,",o5157-l08350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,And all your blooming hopes are snatch'd away.,o5157-l08835,"Death comes, when least you fear so black a day,",o5157-l08830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,And a slow fever wipes it quite away.,o5157-l09085,"A head-ach hurts it, or a rainy day,",o5157-l09080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,"Scrambling for toys, then tossing them away.",o5157-l10245,"Mere infants all, till life's extremest day,",o5157-l10240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
play, So will not throw her Gold away. ,pba35-l16430,OLIVIA loses oft at Play;,pba35-l16425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
prey,Which with hard struggling broke away.,oat77-l03250,"Came violently to seize your Prey,",oat77-l03245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
decay, Ne'er may that fair creation fade away;,o4987-l13355,"And O! till earth, and seas, and Heaven decay,",o4987-l13350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
pay, And wish'd my groves away:,bsb18-l26785," Wad next their welcome pay,",bsb18-l26775,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
day," The sullen weeds of woe I cast away,",bah18-l02005, And sweep the sounding chords to hail thy natal day. ,bah18-l02010,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
pay, No Sacrifice can Purge their guilt away,pco62-l04695, Their lives and Honours for their Crimes must pay. ,pco62-l04700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
pray," That God wou'd turn his Burning Wrath away,",pco62-l04800,Yet for his King most earnestly did pray,pco62-l04795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
day,And Tom was call'd to take away:,o5156-l07260,"THE 'squire had din'd alone one day,",o5156-l07255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
convey,The doughty disputants away —,o5156-l07680,He rung the bell — bade Tom convey,o5156-l07675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
sway,"Season belov'd! Ah, doom'd to pass away! ",o4091-l26325," With blooming Beauty's envy'd, powerful sway,",o4091-l26335,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
way," To rise to rapture, to dissolve away",o4984-l01355," In dreams of heaven, and lead thyself the way,",o4984-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
prey, And in the midst of plenty pine away? ,o5089-l25535, Yet unrelenting on our bowels prey;,o5089-l25525,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
day, Then swears we've idled half our Time away:,o4741-l01290,"He counts the Bushels, counts how much a Day;",o4741-l01285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day, The spangled Heavens would wear away. ,o4986-l19345," Long ere, by twenty stars a day,",o4986-l19340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
display,"And lab'ring spin their little lives away,",o5154-l17665,"For you the silkworms fine-wrought webs display,",o5154-l17660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
decay,"The splendid scenes, their glories fade away,",o5154-l17875,"Till Zephyr breathes, then all at once decay",o5154-l17870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
survey,Such skill and judgment thrown away.,o5153-l30140,With indignation I survey,o5153-l30135,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
decay, Their frequent Steps may wear away.) ,o4106-l10460, (Which e'er our Sett of Friends decay,o4106-l10455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
day," Clap the glad Wing and tow'r away,",o4106-l10725, And mingle with the Blaze of Day. ,o4106-l10730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
day,Should inauspicious Fortune tear away,o4987-l27450," From Virtue's grasp the triumphs of a day,",o4987-l27455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
decay, Swept by obliterating years away. ,o4987-l28005," Of Norman Peers in musty tomes decay,",o4987-l28000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
day,"Still self-will'd thought would bear my soul away,",bsb18-l11155," And quick transport me to some blissful day,",bsb18-l11160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
play," Tug at his coat, and, peeping, run away;",bsb18-l11470," While the lov'd prattlers many a trick would play,",bsb18-l11465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
say," What part to praise, or what to vote away:",bsb18-l11680," Which long keep Sense uncertain what to say,",bsb18-l11675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
play,"Or write, or talk, or dress, or die away.",o5153-l21160,"Be folly free from guilt: let foplings play,",o5153-l21155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
grey," The transient roses fade away,",n22cs-l06060," The auburn locks are mix'd with grey,",n22cs-l06055,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
sway," Has torn the myrtle bands away,",n22cs-l06165,Tho' Time's inexorable sway,n22cs-l06160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
decay, And Sorrow's empire pass away. ,bmb97-l04320," Memory, though slowly, will decay,",bmb97-l04315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
gay, And dance in sportive rounds away. ,bah18-l05850," Come, fairy joys, and wishes gay,",bah18-l05845,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0360
today," While each breeze steals some odour or soft tint away,",bsb18-l30990, And next sun may destroy what has pleas'd us to-day;,bsb18-l30995,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0750
clay," By Deed of Feoffment we had passed away,",pse03-l06910, For nothing too our Tenement of Clay;,pse03-l06915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
play," Who first misuse, then cast their toys away,",o3794-l14295,"Men deal with life, as children with their play,",o3794-l14290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
they, Is a pearl cast — completely cast away. ,o3794-l14950," And truth propos'd to reas'ners wise as they,",o3794-l14945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
prey, Beckons the legions of his storms away,o3794-l16040," From happier scenes, to make your land a prey,",o3794-l16045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day, From which our nicer optics turn away. ,o3794-l16125, That shoot into your darkest caves the day,o3794-l16120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day," His hours no longer pass unmark'd away,",o3794-l17145," A dark importance saddens every day,",o3794-l17150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
play," The thunder seems to summon him away,",o3794-l17250," Upon his dungeon walls the lightnings play,",o3794-l17245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
day,Hath made the shadows flee away;,o5155-l20560,When the early breath of day,o5155-l20555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
day,"Sudden the musick dies away,",o5155-l20780,"At the near approach of day,",o5155-l20775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
day,And sabbaths pass away.,bed98-l21995,"And close this blessed day,",bed98-l21985,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
stray,Sure led our steps away;,bed98-l22045,Could tempt our hearts to stray.,bed98-l22055,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
day,"But eat each tatter, as it wears away,",o5156-l34415,And sup upon the fragments of the day.,o5156-l34420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
gay, Nor canst thou take away:,o5089-l17220," What makes me sad, or gay,",o5089-l17210,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
stray, Then gladly flies away:,o5089-l17340," To which he chanc'd to stray,",o5089-l17330,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
say,"THE Tea was drank and ta'en away,",o3452-l00025, No Soul had any thing to say;,o3452-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
clay,"Shew me thy Face, and I'll away",o4672-l06595," Speak, Lord, and here I quit my Clay,",o4672-l06605,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
lay," His Maker Kiss'd his Soul away,",o4672-l06645,Softly his fainting Head he lay,o4672-l06635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
clay,"What! give our sprightly race away,",ojg27-l01165, For the dull helpless sons of clay! ,ojg27-l01170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
decay," Soon the rose shall fade away,",pcm93-l10615,"Soon the beauty shall decay,",pcm93-l10610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
stay, And wretched Strephon is compell'd away. ,ppo24-l05860," Too cruel Fate forbids my longer stay,",ppo24-l05855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
stay,"Hark now! the sailors call away,",bjb18-l05600, No longer may I lingering stay. ,bjb18-l05605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
pay, My happy Life shall glide away;,o3900-l23245, Hourly with lifted Hands I'll pay. ,o3900-l23255,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
stay,"But, madam, the Muses are fled far away,",bjl92-l13875, They deem it disgrace with a milkmaid to stay. ,bjl92-l13880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
prey, And to a castle speeds away;,pma99-l05885," Who with three ruffians snaps his prey,",pma99-l05880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
dismay, She scales the walls and flies away. ,pma99-l05905," Till dead with horror and dismay,",pma99-l05900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
day,"When Morpheus call'd his fickle dreams away,",o5156-l39175,More had I seen — but now the God of day,o5156-l39165,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
stay, Was swept by the rude blast away;,bsb18-l13660," The lingering leaf, though fond to stay,",bsb18-l13655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
obey, Now melts this frozen pomp away;,bsb18-l13680,"But Time, whom monarchs must obey,",bsb18-l13675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
play,"With lightsome foot they steal away,",bsb18-l13705, And find her with her birds at play;,bsb18-l13710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gay," Now brought the scents, now bore away. ",bsb18-l13740," While the light zephyr, pertly gay,",bsb18-l13735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day, And laughing hurries all away. ,bsb18-l14540," Soon, soon he bears them into day,",bsb18-l14535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day, And in devotion melt away. ,bsb18-l14630," There watch the god of rising day,",bsb18-l14625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ray, Shall see it shine and melt away. ,bsb18-l14820, There trembling till the morning's ray,bsb18-l14815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
they,"WIth Singing Angels hence she posts away,",oar96-l09180, As Lovely now and excellent as they:,oar96-l09185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
stay,"""Here calmly loiter life away,",o5157-l37880,"""Here, here forever let me stay,",o5157-l37875,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
day, And Hope's fallacious visions fade away;,pmt18-l17625,As nearer I approach that fatal day,pmt18-l17610,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cddcefgefg,pers00320,pmt18-w0130
lay," Their lips to swear some good man's wealth away,",o3366-l01560,Then boldly on the sacred book they lay,o3366-l01555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sway," These, who by headstrong passions forc'd away,",o3366-l02320," Or pressing want, or strong example's sway,",o3366-l02325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
prey," Tears from his hand the untasted food away,",o3366-l02705," The harpy Conscience pounces on her prey,",o3366-l02680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
say,"The rose of innocence, once rent away,",o3366-l03045," No more shall grace his brow. And who can say,",o3366-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
today,"Ere yet 'tis night, with haste they wing away,",o5156-l08405,"See, Delia, on my roof your guests to-day;",o5156-l08395,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
