r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dart,"If at love's altar you resign your heart,",pro75-l04955,Let well try'd constancy direct the dart.,pro75-l04960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
t'impart,"A faithful, feeling, undissembling heart.",pro75-l05050,"I boast no more than truth has pow'r t'impart,",pro75-l05045,/ɑːt/ | /ɪmpɑːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
dart, The pensive Nicou pierc'd his beating heart:,o4039-l01685,"The battle ended, with his reeking dart,",o4039-l01680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
part,"""A few short precepts from a faithful heart.",o5152-l20970,"""Yet hear, Achilles, hear, before we part,",o5152-l20965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
part,"Say, Poyntz, if thy elated heart",o5155-l27055,"Assumes not a superior part,",o5155-l27060,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
part,"He scrutiniz'd his noble heart,",o5155-l27235,"Found Virtue had perform'd her part,",o5155-l27240,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
part,Yet can there be one English heart,o5155-l27355,"That does not give thee, Poyntz, thy part,",o5155-l27360,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
part,"In vain, to change the purpose of his heart,",pcm93-l03100," Pride urg'd him from her humble cot to part,",pcm93-l03110,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
art, She own'd the sentiments that fill'd a heart,pcm93-l03270,"Untaught in the pernicious schools of Art,",pcm93-l03260,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
smart,"'Twas then enough to break my heart,",o5153-l27095,"SInce first you knew my am'rous smart,",o5153-l27085,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0791
depart, Presses his faithful Angiers to his Heart:,o4885-l00205," And now the Dauphin ready to depart,",o4885-l00200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
part," Her Rage will wound, thro' theirs, your Manly Heart:",o4885-l01475," Revenge will touch you in the tend'rest Part,",o4885-l01470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
art, To save this Darling of the Mother's Heart:,o4885-l04025," Apollo's Sons are brib'd to use their Art,",o4885-l04020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
depart,"We have no Medicine, for a Love-sick Heart. ",o4885-l04530,"He smiling rose, and hasten'd to depart,",o4885-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
art,"We have no Medicine, for a Love-sick Heart. ",o4885-l04530," And murmur'd to himself, How Vain's our Art? ",o4885-l04525,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
smart," The subtle Fire has pierc'd his aking Heart,",o4885-l04645, And drinks his Vital Blood with ceasless Smart:,o4885-l04650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
part," The rending Grief, that tears my lab'ring Heart,",o4885-l06320," When I with you, and all my Joys must Part;",o4885-l06325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
everpart, Why do I live? Why dost thou hold my Heart? ,o4885-l06555," Therefore we must for ever, everpart;",o4885-l06550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dart," And burning Flames, secur'd his Manly Heart,",o4885-l08465," Whether Love, with his All powerful Dart,",o4885-l08460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
smart,"Know then thou good old Man, whose tender Heart",o4885-l09205," Is mov'd, I feel than thee a greater smart",o4885-l09210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
part,"The next Delight that charm'd old Angiers Heart,",o4885-l09415, He view'd his Son perform the great Commanders Part;,o4885-l09420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
art," His Memory lives in every honest heart,",pco62-l05125," Nor lofty Monument nor flattering Art,",pco62-l05120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
part," Ah cruel, thus to steal into the heart,",pma99-l01175, And cherish'd there to act a traitor's part. ,pma99-l01180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
impart," Pardon written on my Heart,",o3900-l13200," Mine the Gifts Thou dost impart,",o3900-l13190,/ɑːt/ | /ɑːt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
art, The Sylphs and Gnomes are but a Woman's Heart:,o4106-l07285,"But know, ye Fair, a Point conceal'd with Art,",o4106-l07280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
art," Shou'd some rich Youth (if Nature warm his Heart,",o4106-l07460, And all his Projects stand inform'd with Art),o4106-l07465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
art, The vices that cling to the heart. ,bsb18-l12490, Uncover'd by delicate art;,bsb18-l12480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
impart,"In fancy, now, I clasp thee to my heart,",o4987-l23460," Exchange my vows, and all my joys impart. ",o4987-l23465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
art,""" Thy shrine the sky, the sea, the earth, or heart;",o4987-l23795,"At length — ""O Power Supreme! whoe'er thou art,",o4987-l23790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
impart," The fond, fond fancies of a love-sick heart? ",o4987-l24005,"Last night — but why, ah Zara! why impart,",o4987-l24000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
impart,"But, that I know too well thy generous heart,",o4987-l24140," One doubt, than all, more torment would impart:",o4987-l24145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
smart, Nor feel one gleam of comfort warm thy heart. ,o4985-l24490,'Tis thine to languish in unpitied smart;,o4985-l24480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
part, To gain admission to a Female's Heart;,pco62-l01965," With Gold and Silver they will freely part,",pco62-l01960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
art," With all that mends the head and heart,",o5089-l09965," Enlightening truth, adorning art. ",o5089-l09970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
art," No little Amorous cheat to win your Heart,",pse03-l04295,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
part," No little Amorous cheat to win your Heart,",pse03-l04295, Nor knew in mine you had so great a Part;,pse03-l04300,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
start, Or hide the bursting of my heart? ,o4739-l05670," Could I repress quick Rapture's start,",o4739-l05665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
part," Found in the head, or working at the heart;",pjo50-l12160,"Whether the Stoic's, or the Christian's part,",pjo50-l12155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
art," Plain Sense, and strong Benevolence of heart. ",pjo50-l12320," Truth unaffected, Manners void of art,",pjo50-l12315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
part," The strong attraction seizing all her heart,",pjo50-l12360," Where, having long sustain'd the faithful part,",pjo50-l12355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
impart,"And I fear, that it flow'd from his heart.",pro75-l00100,"Such sweetness his looks did impart,",pro75-l00090,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
part,"Invet'rate habits choak th' unfruitful heart,",o3794-l25470," Their fibres penetrate its tend'rest part,",o3794-l25475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
apart," The roving eye misleads the careless heart,",o3794-l25895, And in a world where (other ills apart),o3794-l25890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
part," No longer give an image all thine heart,",o3794-l26645," Mix with the world, but with its wiser part,",o3794-l26640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
part, And staunch the bleedings of a broken heart;,o3794-l26875," T' assuage the throbbings of the sester'd part,",o3794-l26870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
apart," From vulgar minds, have honour much at heart,",o3794-l28905," Well-born, well-disciplin'd, who plac'd a-part",o3794-l28900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
part," No, not a moment, in his royal heart,",o3794-l29135," No womanish or wailing grief has part,",o3794-l29130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
dart,"""But you will have trouble enough with your heart.""",o5157-l18955,"""My bow is undamag'd, for true went the dart;",o5157-l18950,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
part," At best the Chymes divide my Heart,",o4672-l06145, And the Muse shares the larger part. ,o4672-l06150,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
impart, One good action yields the heart. ,pcm93-l09655," Nor the laurel-wreath, impart,",pcm93-l09645,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
smart," Were sure to win his lady's heart,",ojg27-l00850," Such forward airs, so pert, so smart,",ojg27-l00845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
impart," Chase this Self-will thro' all my Heart,",o3900-l09425,"O LOVE, thy Sov'reign Aid impart,",o3900-l09415,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
smart," May with a little Toil retreive your Heart,",ppo24-l01230," Which lost, is subject to Eternal Smart. ",ppo24-l01235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
impart, A secret Rapture to my throbbing Heart. ,ppo24-l03875, Each admirable Feature did impart,ppo24-l03870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dart," The envi'd conquest of her virgin heart,",bjl92-l05475," Arm'd with the cruel, unrelenting dart. ",bjl92-l05485,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
impart,"At last her tongue, the purpose of her heart",bjl92-l05510," Then mutual joy each whisper did impart,",bjl92-l05520,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
art," Vain was th' attempt to ease her bleeding heart,",bjl92-l05600,"The nymphs assembling us'd their utmost art,",bjl92-l05590,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
dart," Nor can the bless'd — the pure of heart,",bsb18-l22775," Escape her dark envenom'd dart!"" ",bsb18-l22780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
art, To gain Possession of her Heart;,pba35-l15225," To try, by ev'ry winning Art,",pba35-l15220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
impart,"TO you my fair, the empress of my heart,",bjl92-l12200," Tho' language faintly can my thoughts impart,",bjl92-l12210,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
part," Since Heav'n, that gave the Monarch's Heart,",pba35-l03855, Bestow'd thee far the nobler Part. ,pba35-l03860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
impart, And pierc'd my yielding Heart. ,o5247-l03200, Which did his Flame impart;,o5247-l03190,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
dart, And life and love gush'd mingled from his heart. ,o4671-l13430," ""Thus, thus!"" he cried, and plung'd the furious dart,",o4671-l13425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
impart,"""Thy balmy influence to my anguish'd heart;",o4671-l14350," ""Breathe, gentle AIR! from cherub-lips impart",o4671-l14345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dart, And warmer eddies circle round his heart;,o4671-l14680," Through his thrill'd nerves forgotten ardors dart,",o4671-l14675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dart, And the keen ice-bolt trembles at her heart;,o4671-l14980," Through her numb'd limbs the chill sensations dart,",o4671-l14975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dart," Light the quick eye, and swell the exulting heart. ",o4671-l17225," Through each fine nerve rekindling transports dart,",o4671-l17220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dart, And Love's warm eddies circle round her heart. ,o4671-l19025," While round her brows bright beams of Honour dart,",o4671-l19020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
start, And all the Father kindled in his heart;,o4671-l19235," And then unsprung with wild convulsive start,",o4671-l19230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
part," As full, as perfect, in a hair, as heart,",o3676-l01340," Breathes in our soul, informs our mortal part,",o3676-l01335,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
desert," Plays round the head, but comes not to the heart. ",o3676-l05620,"All Fame is foreign, but of true desert,",o3676-l05615,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
part, Is this too little for the boundless heart? ,o3676-l06125,"Extend it, let thy Enemies have part! ",o3676-l06130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
art," From Sounds to Things, from Fancy to the Heart;",o3676-l06310,"That urg'd by thee, I turn'd the tuneful Art",o3676-l06305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
part,"In kind indulgence to a heart,",o5153-l35710,"Engag'd in so severe a part,",o5153-l35715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
impart,"And, all its wearers shew the heart;",bed98-l00955,"Much merit should this gift impart,",bed98-l00950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
impart,The coolest head at once and warmest heart;,o5156-l14995,But to her fav'rite Britain does impart,o5156-l14990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
depart,"Yet hard the task to heal the bleeding heart,",pcr18-l06035," To bid the still-recurring thoughts depart,",pcr18-l06040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
part," For how can Grief so deeply wound the heart,",pcr18-l06170, When Admiration claims so large a part? ,pcr18-l06175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
impart,"Than wake the sounds that touch the heart,",bed98-l12780,And all their power to charm impart.,bed98-l12785,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
impart,Here rise the sounds that warm the heart.,bed98-l13085,"Her rules may harmony impart,",bed98-l13080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
art,One won the queen's consenting heart;,bed98-l13225,"Tutor'd by fashion and by art,",bed98-l13220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
impart,The mind to crush and bind the heart;,bed98-l14015,"Their pow'r resistless they impart,",bed98-l14010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
impart,"Her worth neglected touch'd his heart,",bed98-l14610,Relenting thoughts these words impart.,bed98-l14615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
art," How to enslave, and keep the vanquish'd Heart;",o5247-l03870,"Me she instructed in each secret Art,",o5247-l03865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
dart," By Force she wins, by Force she keeps the Heart. ",o5247-l03920," With fierce Defiance throws the killing Dart,",o5247-l03915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
art, With sweet Neglect she steals into the Heart;,o5247-l03940,"The languid Nymph enslaves with softer Art,",o5247-l03935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
art," And, if not vanquish, undermine the Heart. ",o5247-l04060,"Then let the fair One have recourse to Art,",o5247-l04055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
art,'Tis harder still to fix than gain a Heart;,o5247-l04145," What's won by Beauty, must be kept by Art.",o5247-l04150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
part, Still vibrate on my heart;,bah18-l06465, When we were doom'd to part. ,bah18-l06480,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0460
art," Since He, that made, enlarg'd her Heart? ",pba35-l02510, How needless is the Poet's Art;,pba35-l02505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
part,"But should'st thou leave this vacant heart,",bsb18-l07435," And should we, should we ever part,",bsb18-l07440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
part,Then had been my shepherd's heart.,o5155-l37155,Me some rural damsel's part!,o5155-l37145,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
art, Had fram'd to merit Cytherea's Heart;,o4106-l00660, Then spread those Implements that Vulcan's Art,o4106-l00655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
impart, The sweet effusions of the blameless heart;,o4987-l09215," Still let me listen, while her words impart",o4987-l09210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
dart,"But peace, bold thought! be still, my bursting heart! ",o4987-l09380,"We, not ELIZA, felt the fatal dart. ",o4987-l09385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
art," Wife of his choice, and mistress of his heart;",o4986-l25990," With Nature's charms she join'd the charms of art,",o4986-l25985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
dart, Sought the dark Bottom of Lysegus' Heart:,o5125-l26530, He said and struck — the visionary Dart,o5125-l26525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
impart," ""She needs no more who will consult the Heart;",ilc19-l01015,""" Till they in words this feeling truth impart,",ilc19-l01010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
art," To bind, or to restore the Heart! ",o4784-l16820, How helpless all the Pow'r of Art,o4784-l16815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
impart, Death ne'er had drench'd an Arrow in his Heart. ,o4898-l00040," Did they immortal Life with Fame impart,",o4898-l00030,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
dart, To strike the guilty Sinner thro' the Heart. ,o4898-l00280," No more he wields the many-barbed Dart,",o4898-l00270,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
impart, One virtue of your heart. ,pjo50-l13510," And, while you feel, impart;",pjo50-l13495,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00273,pjo50-w0530
part,Excuse me then. You know my heart. ,ojg27-l12375,"But dearest friends, alas, must part! ",ojg27-l12380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
art, Regain my volatile inconstant heart. ,o4984-l18950, Lest lurking Folly with insidious art,o4984-l18945,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
impart," The darling of his wounded heart,",o4986-l13025, Thoughts language never could impart. ,o4986-l13035,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
impart, Here's to thy much-loy'd health:— With all my heart. ,o4984-l37000.1," Whose health does health to all mankind impart,",o4984-l36995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
impart, Here's to thy much-loy'd health:— With all my heart. ,o4984-l37000.2," Whose health does health to all mankind impart,",o4984-l36995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
part," She gave a head, nor yet denied a heart. ",o5280-l01600,Nature by him had done her noblest part:,o5280-l01595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0080
art,Or hide the noble anguish of his heart:,o5154-l06695,"He could not wear his trammels with that art,",o5154-l06690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
art," For in thy quiet gloom, th' exhausted heart",n22cs-l02910, I still enjoy thee — cheerless as thou art;,n22cs-l02905,/ɑːt/ | /ɑːt/,full,ababcbbcc<b>d</b><b>d</b>cee,pers00290,n22cs-w0390
