r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rise," In ancient grace, before my musing eyes. ",o4984-l25825,"Thy solemn scenes, and awful visions rise,",o4984-l25820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
flies,"Anthis I saw, and to my envy'd Eyes",pdi12-l02705, The circling Blood with conscious Ardour flies. ,pdi12-l02710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
surprise,When first a Glance from Galatea's Eyes,pdi12-l02760," Pierc'd thro' my Heart, and did my Soul surprize,",pdi12-l02765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
despise, Well may she kill; for Death is in her Eyes. ,pdi12-l02875,"I her pale Cheeks, and languid Looks despise;",pdi12-l02870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
rise,And shadowy skim before his eyes. ,o5089-l09930," Sages, or Poets. See they rise! ",o5089-l09925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
surprise, He felt her Pulse: he view'd her Eyes:,pmp18-l12395,The Doctor feign'd a strange Surprise:,pmp18-l12390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
arise," Friendship sat pleas'd in both our Eyes,",o4672-l10430, In both the weeping Dews arise,o4672-l10435,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
disguise,And habits odd to modern eyes.,o5155-l06035,"Tho' whiskers quaint the face disguise,",o5155-l06030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lies, Whose Sighs still answer to her streaming Eyes. ,o5125-l04450," Thus wrap'd in Sorrows wretched Lucia lies,",o5125-l04445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0140
cries, Whose Sighs still answer to her streaming Eyes. ,o5125-l04450,"And Damon still — Ah! faithless Damon cries,",o5125-l04455,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0140
skies, Were only form'd to please their Eyes. ,o4741-l11920," But think, those Worlds, which deck the Skies,",o4741-l11915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
dies,"""He's not half so bright as her eyes. """,pro75-l00160,"""Drooping downward with envy it dies,",pro75-l00150,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
prise," A few forsake the throng, with lifted eyes",o3794-l26070," Ask wealth of heav'n, and gain a real prize,",o3794-l26075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prise," That courts display before ambitious eyes,",o3794-l26155," The lure of av'rice, or the pompous prize",o3794-l26150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prise," She shines but little in his heedless eyes,",o3794-l27290," The good we never miss, we rarely prize. ",o3794-l27295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disguise," He might escape the most observing eyes,",o3794-l28205,"Jack knew his friend, but hop'd in that disguise",o3794-l28200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
skies," To dance on earth, and charm all human eyes;",o3794-l29245," Sends nature forth, the daughter of the skies,",o3794-l29240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sighs, I fix my Soul on Cloe's Eyes. ,pmp18-l05720, But with my Numbers mix my Sighs:,pmp18-l05710,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0210
flies, Here finds admittance thro' my Eyes. ,o4672-l06170, Each Airy Image as it flies,o4672-l06165,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
rise,Mark with what indignant eyes,pcm93-l09620,Hark what secret curses rise! ,pcm93-l09630,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
rise, A grateful Slumber clos'd my waking Eyes:,ppo24-l00855,"Just as the dawning Day began to rise,",ppo24-l00850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lies," Avoid the Sight of those Victorious Eyes,",ppo24-l01305," But do not Venture where such Danger lies,",ppo24-l01300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
treacheries," Was there expos'd before my Wond'ring Eyes,",ppo24-l01795, The sad Effect of Female Treacheries. ,ppo24-l01800,/aɪz/ | /etʃriz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lies," And that in Delia, charming Delia's Eyes. ",ppo24-l03240," But where bright Virtue, and true Beauty lies,",ppo24-l03235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prise," Or 'twould be cheap, and low in noble Eyes;",ppo24-l03290,"I own 'tis difficult to gain the Prize,",ppo24-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sacrifice," At Delia's Altar, to bright Delia's Eyes:",ppo24-l03590, The grateful Youth is come to sacrifice,ppo24-l03585,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
surprise,"Ent'ring the spacious Dome, my ravish'd Eyes",ppo24-l03625, A wond'rous Scene of Glory did surprize. ,ppo24-l03630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
skies," Less beautiful appear'd, and yet her Eyes",ppo24-l03890, Brought down that God from the neglected Skies. ,ppo24-l03895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
surprise, More heavenly bright our whole Seraglio's Eyes;,oar96-l07065,"As we when charming Flammin did suprize,",oar96-l07060,/aɪz/ | /ʌpraɪz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0290
disguise, More heavenly bright our whole Seraglio's Eyes;,oar96-l07065, And not a Nymph her Wonder could disguise. ,oar96-l07070,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0290
suffice," Bear cordials in thy hands and eyes,",bsb18-l22710,"Though art and nature mayn't suffice,",bsb18-l22705,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
arise," My long-expecting, wishing Eyes",o5247-l03175,"Arise, ye dear Deceits, arise,",o5247-l03165,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
flies,"The envious Light from my sad Eyes,",o5247-l03225," With Night the lovely Phantom flies,",o5247-l03235,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
skies," VALLISNER sits, up-turns her tearful eyes,",o4671-l14705," Calls her lost lover, and upbraids the skies;",o4671-l14710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies, Then mark'd Astronomers with keener eyes,o4671-l15920, The Moon's refulgent journey through the skies;,o4671-l15925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lies," The glance divine, that lighten'd in their eyes;",o4671-l16235,— Ere while how chang'd! — in dim suffusion lies,o4671-l16230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lies, And iron slumbers seal their glassy eyes. ,o4671-l16655," By each cold nymph her marble lover lies,",o4671-l16650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs," Saw the fad Nymph uplift her dewy eyes,",o4671-l17080," Spread her white arms, and breathe her fervid sighs;",o4671-l17085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries," Wets his parch'd tongue, and rolls his hollow eyes,",o4671-l17295," ""Quench me, ye cool pellucid rills!"" he cries,",o4671-l17290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs," Foam on her lips, and fury in her eyes,",o4671-l17835," Full of the God her labouring bosom sighs,",o4671-l17830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tries, And strains in palsy'd lids her tremulous eyes;,o4671-l17985," In vain to scream with quivering lips she tries,",o4671-l17980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flies," Fear in his heart, and frenzy in his eyes;",o4671-l19135,"From tent to tent the impatient warrior flies,",o4671-l19130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries, Bends on the tortured Sire his dying eyes. ,o4671-l19395," While each fond Youth, in vain, with piercing cries",o4671-l19390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries, The maudlin tear-drop glittering in her eyes;,o4671-l19405," ""Drink deep, sweet youths,"" seductive VITIS cries,",o4671-l19400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs, And human sorrows dim celestial eyes. ,o4671-l19965," For human guilt awhile the Goddess sighs,",o4671-l19960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surprise, Deep in the burning vault his dazzled eyes. ,o4671-l20385,And now the Monarch fix'd with dread surprize,o4671-l20380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dies," Bow their quick heads, and point their diamond eyes,",o4671-l21140, And twinkle to the sun with ever-changing dyes. ,o4671-l21145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dies,"So from his glassy horns, and pearly eyes,",o4671-l21250, The diamond-beetle darts a thousand dyes;,o4671-l21255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
disguise," While Love's soft beams illume her treacherous eyes,",o4671-l21480, And Beauty lightens through the thin disguise. ,o4671-l21485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rise,"Pleasures are ever in our hands, or eyes,",o3676-l01995," And when in Act they cease, in Prospect rise;",o3676-l02000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise," All sly slow things, with circumspective eyes;",o3676-l05480,"No less alike the Politick and wise,",o3676-l05475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise,While all around to our admiring eyes,o5156-l14185,"Fresh foes, and undiscover'd squadrons, rise.",o5156-l14190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
rise,But oh! my comfort! — my o'er-flowing eyes,o5156-l15100,"Gush forth with tears, and all my sorrows rise,",o5156-l15105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
sighs," A transient pleasure sparkles in his eyes,",pcr18-l04450," He hears and smiles, then thinks again and sighs:",pcr18-l04455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
applies, Or wipes the tear that stagnates in his eyes;,pcr18-l04845," For him no hand the cordial cup applies,",pcr18-l04840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
lies, Impatience mark'd in his averted eyes;,pcr18-l04935," In haste he seeks the bed where Misery lies,",pcr18-l04930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
skies," Then from our lofty hopes and longing eyes,",pcr18-l05885, Fate and thy virtues call'd thee to the skies;,pcr18-l05890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
flies,She sees me with unheeding eyes;,o5153-l26540,"No more my presence now she flies,",o5153-l26535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
replies, And all the various Motions of the Eyes. ,o5247-l03890," Half-stifled Wishes, broken, kind Replies,",o5247-l03885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
surprise, And give melting Softness to your Eyes:,o5247-l04260,"Whene'er you meet affect a glad Surprize,",o5247-l04255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
prise,And vindicate the Triumph of her Eyes:,o5247-l04330, But the gay Nymph who Liberty can prize. ,o5247-l04325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
suffice,"TOO plain, dear youth, these tell-tale eyes",o5154-l16555,But for heav'n's sake let it suffice,o5154-l16565,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
rise,"Methinks I view the Dead with pitying Eyes,",o4106-l01425, And see the Dreams of antient Wisdom rise;,o4106-l01430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
arise,"Why roam abroad? since still, to Fancy's eyes,",o4987-l09170," I see, I see thy lovely form arise! ",o4987-l09175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
supplies, Pure heavenly lustre to the languid eyes:,o4987-l09255," Brightens the joyless aspect, and supplies",o4987-l09250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
sighs, Then groan'd aloud with frighted Eyes,o4672-l01130,OFT have I sat in Secret Sighs,o4672-l01120,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
flies, And our reviving Hearts confess her Eyes. ,pmp18-l03625,"When She is near, all anxious Trouble flies;",pmp18-l03620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
flies," Starts at the rust'ling leaf, and rolls his eyes;",o4039-l05355, With every torment of a hell he flies. ,o4039-l05365,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
coxcomb-pies,"Sir loins and rumps of beef offend my eyes,",o5152-l36740,"Pleas'd with frogs fricasseed, and coxcomb-pies.",o5152-l36745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
surprise, On the bright vision full he turn'd his eyes;,o4986-l26135," Touch'd, as he gaz'd, with pleasure and surprize,",o4986-l26140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
prise, Thrown to the Dogs before thy longing Eyes:,o5125-l26390," May some stern Slave prevent the coming Prize,",o5125-l26385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
tries, It plays unask'd before his aking Eyes:,o5125-l26470," In vain to shun the faithful Glass he tries,",o5125-l26465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
surprise,"Observ'd it, strange to tell! with joyful eyes. ",ilc19-l00640,And stranger still without the least surprise. ,ilc19-l00645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
surprise," Would loose thy Hold, and turn thy swiming Eyes. ",pdi12-l04775," Wer't thou to climb that Height, a strange Surprize",pdi12-l04770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
wise," Ev'n from the Infant's Eyes,",o5125-l06385, The Ignorant and Wise. ,o5125-l06395,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
skies," That has inslav'd mine Eyes,",o4672-l05590, Nor love below the Skies. ,o4672-l05600,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
flies,"What melancholy Scenes salute his Eyes,",o4898-l00585," Still he pursues each Phantom as it flies,",o4898-l00595,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
joys,"And heedless of censorious eyes,",o5155-l21525,Pursue their unpolluted joys:,o5155-l21530,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0300
guise," When first I saw them, and my mental eyes",pye85-l04115,My friends I've prais'd — they stood in heavenly guise,pye85-l04110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
replies, (And turns a-squint her narrow Eyes),o5125-l17270,"The much offended Sow replies,",o5125-l17265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
rise,"Whilst yours, beneath some tree, with mournful eyes,",o5154-l06730,Sees for his haughty lord his harvests rise:,o5154-l06735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
surprise,And Flavia's in her eyes.,o5156-l12565,Do various hearts surprize;,o5156-l12555,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,o5156-w0490
sighs," She pulls her Helmet o'er her Eyes,",pmp18-l05135,"In Martial Din She drowns her Sighs,",pmp18-l05125,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
skies, Unbounded Sorrow from her Eyes:,pmp18-l05210, And sent her Wailings to the Skies. ,pmp18-l05220,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
guise,"By residence, by marriage, and sore eyes?",tgaen-l10310,Was fashioned fair in meek and dovelike guise;,tgaen-l10300,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
supplies, Each gentler ray delicious to your eyes:,o4985-l00120,"The morn that lights you, to your loves supplies",o4985-l00115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sighs," Desponding Meekness, with her down-cast eyes,",o4985-l00325," And friendly Pity, full of tender sighs;",o4985-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rise, And all we see is with Corporeal Eyes;,ppo24-l17095,"The Soul can scarce above the Body rise,",ppo24-l17090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
lies,"Ah! no, 'tis now inviron'd from our Eyes,",ppo24-l17780," Hides all its Charms, and undiscover'd lies. ",ppo24-l17785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
sighs," While tears swam round in all their eyes,",bsb18-l28600,"My mother heard her catching sighs,",bsb18-l28590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
flies," Distressful fair, her much disorder'd eyes;",o4987-l03740,""" Ah no! from love to war, to death he flies. ",o4987-l03750,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
sighs,"She pulls her Helmet o'er her Eyes,",omp95-l00385,"In Martial sounds She drowns her Sighs,",omp95-l00375,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
skies," The Tears unbounded from her Eyes,",omp95-l00505,"Her echo'd Wailings pierc't the Skyes,",omp95-l00495,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
rise, Ravish'd from our wishful Eyes;,o3900-l24845,"HAIL the Day that sees Him rise,",o3900-l24840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
rise," And fall from Night's too fond despairing eyes,)",bsb18-l15400," E'en those soft drops his absence caus'd to rise,",bsb18-l15395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
surprise," And, for a moment, close the sinking eyes. ",bsb18-l15680," The trembling heart cold faintness shall surprise,",bsb18-l15675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
prise," The blessings she bestow'd — She gave them eyes,",o4002-l00210," They should have pass'd for Men, nor blush'd to prize",o4002-l00205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
prise, For the conquests of your eyes! ,bjl92-l01670," Though she grasps the golden prize,",bjl92-l01660,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
despise," Said I, and smiling clos'd my wretched eyes. ",oar96-l08030," Then all things else, as trifles I dispise,",oar96-l08025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
dies,"The distant River courts the wand'ring Eyes,",pmc36-l03970, Till the wide View in ancient Cambria dies. ,pmc36-l03975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
guise,"They look askance with envious eyes,",o3613-l00190,"For though they come in pleasing guise,",o3613-l00180,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
lies,"But let us try these truths with closer eyes,",o5346-l00490, And trace them through the prospect as it lies:,o5346-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lies," Virtue, in Them, attracts remotest Eyes;",o4741-l13000," But, in the vulgar Soul, unheeded lies. ",o4741-l13005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
surprise, And awe stern Tyrants with their conqu'ring Eyes. ,o4741-l13325," They, VENUS like, could MARS himself surprize,",o4741-l13320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
wise,"Th' example now is recent to your eyes,",o5089-l27855, Young Turnus fate shou'd teach you to be wise. ,o5089-l27860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
size,But chief Eneas struck their wond'rous eyes:,o5089-l29675," His fair demeanour, and superior size,",o5089-l29680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise," To other tasks directs his curious eyes,",o5089-l30175, Mark'd out by plows shall destin'd cities rise;,o5089-l30180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies, Are spangled with a thousand eyes;,ojg27-l02960," Which, like the heav'n's o'er-arching skies,",ojg27-l02955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
disguise,Love reddens on my cheek and wishes in my eyes.,o5152-l10685,"But such a passion breaks through all disguise,",o5152-l10680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
