r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day,"Whence Clouds of Birds pursue their airy Way,",pmc36-l03875, When dawning Beams proclaim the rising Day;,pmc36-l03880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
array,"Licentious, but that she directs their way:",o5153-l33425,"She taught the sphere to move in fair array,",o5153-l33410,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
day," Or seeks the den where snow-tracks mark the way,",o5346-l00940, And drags the struggling savage into day. ,o5346-l00945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
play," Through life's more cultur'd walks, and charm our way,",o5346-l01175," But all the gentler morals, such as play",o5346-l01170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
day," To yon proud walls, O wing thy speedy way:""",o5089-l27480,Soon as the morn shall ope the gates of day,o5089-l27475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
array, Thro' flames and death pursue their dubious way;,o5089-l28220," Th' affrighted citizens in dread array,",o5089-l28215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lay," But soon his sorrows found a diff'rent way,",o5089-l28405," He flies like light'ning where the body lay,",o5089-l28410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
prey, Each various ill pursues him on his way;,o5089-l28650,"When once the Fates have mark'd their destin'd prey,",o5089-l28645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ray, And all prepar'd to hasten on their way. ,o5089-l29350," At length the sun diffus'd his golden ray,",o5089-l29345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lay,"Latinus from the town, a certain way",o5089-l29425," With chosen friends, to meet the Trojan, lay:",o5089-l29430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
day,Still wander'd from my way.,o5155-l33885,And blurr'd the face of day:,o5155-l33870,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
day," To unfrequented Shades I took my way,",pse03-l05740,"Quite weary'd with the business of the Day,",pse03-l05735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
lay," To unfrequented Shades I took my way,",pse03-l05740, And by a murmuring Stream supinely lay. ,pse03-l05745,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
pay,In gliding state she wins her easy way:,tgaen-l07125,Where'er she turns the Graces homage pay.,tgaen-l07115,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
ray,"Yet shall he mount, and keep his distant way",tgaen-l07570,"Such forms, as glitter in the Muse's ray",tgaen-l07560,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
day,"How wasted, nor how intricate the way;",o5157-l21455,"Urging his courser's speed, nor thought the day",o5157-l21450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prey,"Wet with the storm, and wearied with the way,",o5157-l21610,"By hunger pinch'd, himself to beasts a prey;",o5157-l21615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
play,Crawling or clamb'ring o'er the rugged way;,o5157-l21695,"The thunder rolls above, the flames around him play.",o5157-l21700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
say,"Where lies the point, or mark the certain way.",o5157-l22635,"But not the wisest, nor the best can say",o5157-l22630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
play,There glide at ease along the liquid way;,o5157-l23065,Here with quick fan his lab'ring pinions play;,o5157-l23060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,"To calm his troubled thoughts, and cheat the way,",o5157-l23150,"Describ'd the nations that beneath them lay,",o5157-l23155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stay,"He said, and to the ocean wing'd his way,",o5157-l23330,"But see, the rising sun reproves our stay.",o5157-l23325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day,"They thro' the secret valley took their way,",o5157-l24040,"By whate'er fancy led, it chanc'd that day",o5157-l24035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,Broke and o'erturn'd across the narrow way.,o5157-l25200,"He spied a waggon full of wings, that lay",o5157-l25195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prey,"When, so it chanc'd, young Zephyr pass'd that way;",o5157-l25425,"Scarce had the cursed spoiler left his prey,",o5157-l25420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,"As just arriv'd, and weary with the way,",o5157-l25520,Retir'd to soft repose her hero lay.,o5157-l25525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stray," For roving Knights bewilder'd in their way,",o5125-l24800, Who in black Forests half a Season stray;,o5125-l24805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
spray,"THE sun far southward bends his annual way,",o4984-l30735," The fruit ungather'd quits the naked spray,",o4984-l30745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
ray," Or homeward passing on the shadeless way,",o4984-l30900, And instant drops beneath the deathful ray. ,o4984-l30910,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
stray," I turn'd from error's way,",pik94-l01345, From which I ne'er can stray;,pik94-l01355,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
say, The swain to meet her stept across the way;,peh89-l06360, She stopt to hear what Damon had to say. ,peh89-l06365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
say, How did you know that I was come this way? ,peh89-l06525," Can such things fail to charm? but Damon say,",peh89-l06520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
ray, But every Man stroll'd off his own glad Way. ,o3818-l01300," As thick as idle Motes in sunny Ray,",o3818-l01290,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
area, But every Man stroll'd off his own glad Way. ,o3818-l01300,"Wide o'er this ample Court's blank Area,",o3818-l01305,/eɪ/ | /eəriə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stray, But every Man stroll'd off his own glad Way. ,o3818-l01300, No living Creature could be seen to stray;,o3818-l01315,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
always, And his half-open'd Eyne he shut strait way:,o3818-l03340," To this dark Den, where Sickness toss'd alway. ",o3818-l03315,/eɪ/ | /ɔːlweɪ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
lay, And his half-open'd Eyne he shut strait way:,o3818-l03340," Stretch'd on his Back a mighty Lubbard lay,",o3818-l03325,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
day, And his half-open'd Eyne he shut strait way:,o3818-l03340," Heaving his Sides, and snored Night and Day;",o3818-l03330,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sea,Some from the stranded Vessel force their Way:,pmp18-l17440," Fearful of Fate, they meet it in the Sea:",pmp18-l17445,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
lay,Nor fear'd with bolder leap to try the watry way.,o5157-l30710,In silence listening to his tuneful lay.,o5157-l30685,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>efef<b>d</b>gghiih,pers00057,o5157-w0550
they," Wha scarcely tent us in their way,",cbu86-l11400," Think ye, are we less blest than they,",cbu86-l11395,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
display, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020, And sooth the mount'naunce of his herds display. ,o4985-l15030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcdd,pers00032,o4985-w0240
foresay, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,Ne Lycon meant his suiten to foresay:,o4985-l15035,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcdd,pers00032,o4985-w0240
pay, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cdd,pers00032,o4985-w0240
gay," To each new object in their way,",bmb97-l07575," Their faces careless, blythe, and gay. ",bmb97-l07585,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
pay,""" By guiding them in virtue's way. "" ",bmb97-l07965,""" That I a nobler tribute pay;",bmb97-l07955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
stray,"But shun that thorny, that unpleasing way;",o5153-l04455,"In all the flow'ry paths of Pindus stray,",o5153-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
lay," To charm the wand'ring poet's pensive way,",n22cs-l04030,"With transport, once, sweet bird! I hail'd thy lay,",n22cs-l04020,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0550
spray, The path that marks the terrors of our way —,pgc18-l00845," The torrent pours, and breathes its glitt'ring spray. ",pgc18-l00855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
sway," With nature's charms combin'd, adorns the way,",pgc18-l00985, And simple manners still maintain their sway. ,pgc18-l00995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
day, And one by one they took their way;,pcr18-l25520, I only wept and wish'd for day. ,pcr18-l25530,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
astray," Thy God hath seen thee all the way,",pcr18-l25605,"For, though seduced and led astray,",pcr18-l25595,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
day, Advis'd him quite another way:,ilc19-l00215,"And there a friend, one lucky day,",ilc19-l00210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
day," The driver long had lost his way,",ilc19-l00350," Night long had taken place of day,",ilc19-l00345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
day,Thus she discharg'd in every way,o5156-l19915,The various duties of the day.,o5156-l19920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
gay," Their end the same, though various in their way. ",pcr18-l01360," Coldly profane, and impiously gay,",pcr18-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
clay, To the bright orbs of yon celestial way! ,pcr18-l01460," Our guide through nature, from the sterile clay,",pcr18-l01455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stray, While Judgment slowly picks his sober way;,pcr18-l01510," How Fancy loves around the world to stray,",pcr18-l01505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
day," Where clearest morn to cloudy noon gives way,",o4987-l06885, And stormy eve excludes the hopeful day:,o4987-l06890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
day,And every blessing find its way,o5156-l01795,"But endless blessings crown the day,",o5156-l01785,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
gay," We think the darksome Way,",pmc36-l05335," Fair, flow'ry, calm, and gay. ",pmc36-l05345,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
day, He sought by chance his wandred flocks this way;,oar96-l07255," Curse on his Charms; accurst the unlucky day,",oar96-l07250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
say, Was finish'd in the usual way. ,o3982-l04520,"The rest, suffice it now to say,",o3982-l04515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day,Or to some concert take my way.,o5152-l14225,"If Spleen-fogs rise at close of day,",o5152-l14215,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00101,o5152-w0180
play,Or to some concert take my way.,o5152-l14225,"I clear my ev'ning with a play,",o5152-l14220,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00101,o5152-w0180
day,Are changing still the publick way;,o5152-l15065,Where its twelve verd'rers every day,o5152-l15060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
convey,"And philosophic goods this way,",o5152-l15600,Like water carriage cheap convey.,o5152-l15605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pay,"Meeting the Muses in my way,",o5152-l16145,"I only transient visits pay,",o5152-l16140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stray,Where no ideas mark the way.,o5152-l17435,"Thro' fields unknown nor madly stray,",o5152-l17430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
play,"I mind my compass and my way,",o5152-l17725,"Tho' pleas'd to see the dolphins play,",o5152-l17720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
gay, Forgot the bad weather we met on the way;,o5089-l31050," Four days there we rested, and blithsome and gay",o5089-l31045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
sway, To Eagle's Court he winged his way;,pik94-l06645," The wider to extend his sway,",pik94-l06640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
ray, The star that chear'd the gloomy way;,pik94-l07980," Thy mercy was the kindly ray,",pik94-l07975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
day, Three pretty tight lasses he met in his way:,pjo50-l05155,"As Damon was pensively walking one day,",pjo50-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
lay, And boggy marshes intercept his way;,cac95-l02775,"An unknown, trackless waste before him lay,",cac95-l02770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay,""" But if you'll be the partner of my way,",cac95-l02990," ""And deign beneath my humble roof to stay;",cac95-l02995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
survey, Th' instructive partner of his rugged way:,cac95-l03550,Now HOLBAIN'S eyes attentively survey,cac95-l03545,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
stray," ""Too far, alas!-a friend partook the way,",cac95-l04040,""" With whom in converse thoughtlessly I stray:",cac95-l04045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
day,"And blacken round our weary way,",tgaen-l08465,Gilds with a gleam of distant day.,tgaen-l08470,/eɪ/ | /eɪ/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
bay,"From Easton, Hants, pursued his way,",o5157-l19735,THE hero who to Smyrna bay,o5157-l19730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
say,"I always had a knack that way,",o5157-l19775,"Besides, my grannum us'd to say",o5157-l19770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
gay," With minstrels blythe before to cheer the way,",bjb18-l07025,"A bridal band tricked out in colours gay,",bjb18-l07020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
quay," To tow the vessel on its way,",bah18-l04940, She rush'd along the crowded quay. ,bah18-l04950,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
lay," Bright as its waves, and various as its way! ",n22cs-l02295,"Thy classic stream anew shall hear a lay,",n22cs-l02290,/eɪ/ | /eɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0300
day," But, choak'd with sedges, works its weedy way;",o5346-l02405," No more thy glassy brook reflects the day,",o5346-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decay," While resignation gently slopes the way,",o5346-l02755," Sinks to the grave with unperceiv'd decay,",o5346-l02750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
delay," Allur'd to brighter worlds, and led the way. ",o5346-l03055," He try'd each art, reprov'd each dull delay,",o5346-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gay,"Beside yon straggling fence that skirts the way,",o5346-l03170," With blossom'd furze unprofitably gay,",o5346-l03175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
display, There the black gibbet glooms beside the way. ,o5346-l03795," Here, while the proud their long-drawn pomps display,",o5346-l03790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
lay, Nor draw me from improvement's thorny way. ,o3886-l00210," No Muse shall tempt me with her Siren lay,",o3886-l00205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
essay,"He softly creeps along the way,",bjl92-l06290," He turns his back, vain our essay",bjl92-l06300,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
dismay," He hails the beam benign that guides his way,",n22cs-l04110,"With horror fraught, and desolate dismay,",n22cs-l04090,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0560
ray," He hails the beam benign that guides his way,",n22cs-l04110," But if, far streaming, a propitious ray",n22cs-l04100,/eɪ/ | /eɪ/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0560
ray,"There will I lead, not force their way,",o5154-l35555,Or in the mead reflect the sparkling ray.,o5154-l35565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
convey, And taught succeeding Times an easy way,o4784-l18215, Their secret Thoughts by Letters to convey;,o4784-l18220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
sway," Who, wandering far from Nature's sober way,",cac95-l14440,"Ye, in whose bosoms passion holds its sway,",cac95-l14430,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
sea, The Goddess wings her desp'rate Way;,pmp18-l15745,"From the Mæotis to the Northern Sea,",pmp18-l15740,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sway," Drowning, or bearing down, whatever meets his Way. ",pmp18-l15785," O'er Precipices, with impetuous Sway",pmp18-l15775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
day, Unable to discern the Way,pmp18-l15900," Till lost in trackless Fields of shining Day,",pmp18-l15895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pay,"As our high Vessels pass their wat'ry Way,",pmp18-l16770, Let all the Naval World due Homage pay;,pmp18-l16775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hay, No shepherd went that way. ,peh89-l09610, To tedd the new mown hay;,peh89-l09595,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
display, Pursues its crooked way;,peh89-l09670, And shining scales display. ,peh89-l09685,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
repay, Find all my Softness forc'd another way. ,pse03-l05475,"Yet with proud Scorn his dying Sighs repay,",pse03-l05470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
say,"""Flow, flow, my stream! this devious way;",o5155-l38375,"And sure I heard the Naiad say,",o5155-l38370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
play," Here the fair One bends her Way,",o5125-l02035, Balmy Zephyrs round her play;,o5125-l02040,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
fray," Lave the pale rocks, and wind its fateful way",bse96-l00330," And watch'd the onset of th' unequal fray,",bse96-l00320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
day,"And yet, perhaps, to lose my time this way",o5089-l32035, Is better far than some mis-spend the day. ,o5089-l32040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
repay," If aught I know, he show'd the arduous way;",o5089-l32450,"Oh may this grateful verse my debt repay,",o5089-l32445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
grey," Down furrow'd cheeks hot tears had worn their way,",o5089-l32595, And his broad scalp was thinly strew'd with grey;,o5089-l32600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
grey, Winds thro' delightful meads its chrystal way:,o4987-l14145," At morn's inspiring hour, or twilight grey,",o4987-l14135,/eɪ/ | /eɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00213,o4987-w0460
lay, And all her wisdom was to hide her way;,pcr18-l20795," 'T was all her pride, new traps for praise to lay,",pcr18-l20790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
stay," ""Be there a will, and wisdom finds a way:",pcr18-l21580,""" In idle wishes fools supinely stay,",pcr18-l21575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
