r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retain," He sigh'd and strove, but strove and sigh'd in vain;",o4182-l00930,"WITH arms enclasp'd, his treasure to retain,",o4182-l00925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
chain," Why wilt thou weep, and sigh, and melt in vain,",o4984-l01245," Brood o'er false joys, and hug th'ideal chain? ",o4984-l01250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
brain,Deluded Girl! let not a Thought so vain,o5125-l12915," Elate thy Spirits, nor ascend thy Brain. ",o5125-l12920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
gain, But Scrip and Bottle too are try'd in vain. ,o4741-l01610, From Scrip and Bottle hope new Strength to gain;,o4741-l01605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
pain,"But still he sighs, and still he wooes in vain;",o5154-l18315,"He sighs, he burns; at last declares his pain,",o5154-l18310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
obtain, The kneeling wife implores in vain;,o4899-l03260," No help the mother's shrieks obtain,",o4899-l03255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
drain," Were it — but ah, the wish is vain,",o4899-l03375," A tyrant's veins the steel may drain,",o4899-l03380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
slain," Were it — but ah, the wish is vain,",o4899-l03375, A Demagogue is never slain;,o4899-l03385,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
sustain, Instead of bidding her be vain,o4899-l03755," Some social duty to sustain,",o4899-l03750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
train,"Sometimes our minx, of grandeur vain,",o4899-l03885," Is seated in a lady's train,",o4899-l03890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rain,"But, granting all as false and vain",o4899-l06685," As meteors, caus'd by sun and rain,",o4899-l06690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contain,"And should you think these doctrines vain,",o4899-l08425," Hear, Will, the moral they contain. ",o4899-l08430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contain," Could see how short, how vague, how vain",o4899-l08525," Are joys, and all that joys contain;",o4899-l08530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brain," These baseless structures, fictions light and vain,",o4987-l28220," Coin'd in the foldings of an idle brain,",o4987-l28225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
chain, And hope to please — nor strive to please in vain;,bsb18-l11210," Or link the soft affections in my chain,",bsb18-l11205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
pain, And tell my own it did not beat in vain! ,bsb18-l11230," To shield the heart from every sense of pain,",bsb18-l11225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
plain,"Of gay, fantastick, loud, and vain.",o5154-l30695,"Of decent, sober, great, and plain,",o5154-l30690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
strain,It sigh'd and it trembled in vain;,o5154-l31255,"The fair one, ne'er answer'd his strain.",o5154-l31265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
train,"Learn, that all but Truth is vain,",o5154-l31720,"Britons, join the godlike train,",o5154-l31715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00107,o5154-w0560
pain,"Yet seek not there for bliss! your toil were vain,",o5153-l21365,(And disappointed toil is double pain),o5153-l21370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
strain,"Compar'd with this, all mortal joys are vain;",o5153-l22395,"Inspir'd by this, we restless onward strain.",o5153-l22400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
disdain,"Whose ceaseless being years would tell in vain,",o5153-l22705,Whose attributes immense all bounds disdain.,o5153-l22710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
train,"Who, wretched, prove all other joys are vain.",o5153-l22800,"Enough there are amidst yon gorgeous train,",o5153-l22795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
gain,"But, CUPID, if thine aid be vain",o3555-l05180, The dear reluctant maid to gain;,o3555-l05185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
pain,""" Importunate and vain;",o4987-l16465,""" I triumph'd in his pain;",o4987-l16475,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
slain, His precious life-blood shed in vain; —,pmt18-l21715," ""For, ah! when Bryan Byrne was slain,",pmt18-l21705,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
gain,"Each nymph him priz'd, and oft they sought, in vain,",bjl92-l03950," The noble conquest of his heart to gain,",bjl92-l03955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
brain," Once thought of nothing, and now thinks in vain,",o3794-l13805,Oh querulous and weak! whose useless brain,o3794-l13800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
brain,"FANCY, whose delusions vain",o5155-l20265,Sport themselves with human brain;,o5155-l20270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
stain," Blush, Eloiza, at a thought so vain,",peh89-l11030, Thy face with crimson let confusion stain;,peh89-l11035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
disdain, The gentle smile as vain. ,o5089-l17180, Or treat me with disdain;,o5089-l17170,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
train,"BLUNDRELLA Idol of the Vain,",o3452-l00065, And first in the Loquacious Train;,o3452-l00070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
strain,"Who grew insufferably vain,",o3452-l00315, And alter'd both her Voice and Strain. ,o3452-l00320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
obtain, Nor seek I Nature's charms in vain;,o4986-l28300," Fame, wealth, and knowledge I obtain,",o4986-l28295,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
plain,"Nor yet, the pencil strives in vain,",o4739-l01455," To wake upon the canvas plain,",o4739-l01460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
slain,"Than sprung of old, abhorr'd and vain,",o5152-l04620,From ravag'd realms and myriads slain.,o5152-l04625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
strain,Nor rise your beauteous work in vain.,o5155-l31575,"Madam, accept th' auspicious strain;",o5155-l31570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
gain," Pleasures and Honours false and vain,",pmc36-l02615," Nor all his cunning Craft, to gain",pmc36-l02610,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
pain,"Since every secret wish is vain,",bjb18-l05350, I will not stay to give thee pain. ,bjb18-l05355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
distain," ""Her flash of Glory, all illusive! vain! ",o4267-l00170," ""And crimson slaughters do her hands distain. ",o4267-l00180,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
pain, For then thy hapless lover — dies in vain! ,n22cs-l01890,"Yet may thy pity mingle not with pain,",n22cs-l01885,/eɪn/ | /eɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0250
again,By many an effort weak and vain;,bed98-l03070,"And many a thought repulsed again,",bed98-l03065,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
bane,"Meanly debauch'd, or insolently vain;",o5153-l37105,"In devious paths of pleasure seek their bane,",o5153-l37095,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
again," With shackled pinions strives to soar in vain,",o3555-l08895, And mingles with the dross of earth again. ,o3555-l08900,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
humane,"Forbear, my Muse; know Art attempts in vain,",pba35-l16230, What Nature pictures to the Breast humane. ,pba35-l16235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
again,"My grief for her were as unjust, as vain,",oar96-l09270, If from that Bliss 'twould hurry her again:,oar96-l09275,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
chain,"BELIEVE me, MASON, 'tis in vain",o5157-l37735,Thou too must bear th' inglorious chain;,o5157-l37745,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
gain, Thinks not she strives in vain:,bao18-l07685, Attempts thy heart to gain;,bao18-l07675,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0300
train," How sighs, and tears, and youth, were spent in vain,",pmt18-l17670," And with them, all the agitating train",pmt18-l17655,/eɪn/ | /eɪn/,full,abbacddce<b>f</b>ge<b>f</b>g,pers00320,pmt18-w0130
pain, (And yet your Toil may prove in vain),pba35-l06340,"Then, since our Welfare gives you Pain,",pba35-l06335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
brain,"Has age then bleach'd your raven locks in vain,",o3366-l00975," Impair'd your limbs, and not matur'd your brain? ",o3366-l00980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
pain,To these the priest inspir'd describes in vain,o3366-l01595," Each promis'd pleasure, and each threaten'd pain:",o3366-l01600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
obtain,""" Aid from insulted Heaven, and man's is vain! "" ",o3366-l02985," ""Hence, idle thought! no prayers can now obtain",o3366-l02980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
swain,"The hungry Farmer views his Crops in vain,",o4741-l06455, In vain the Vineyard tempts the thirsty Swain;,o4741-l06460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
strain, And oft invokes Oblivion's aid in vain. ,o4984-l22625," The poet's bosom pours the servent strain,",o4984-l22615,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
gain,"OFT I've implor'd the Gods in vain,",o5089-l11565, For once I'll try my wish to gain,o5089-l11575,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
train, But all their love was vain. ,o4986-l01100," Of all the virgin train,",o4986-l01090,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
train," Both fair, and tolerably vain,",pjo50-l08015,"Two Nymphs of chaste Diana's train,",pjo50-l08010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
disdain," Apollo I invoke in vain,",pba35-l10000, Apollo answers with Disdain:,pba35-l10005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
pain,""" Our sorrows as our joys are vain. ",pcm93-l07355,""" Thou, certain cure for every pain,",pcm93-l07345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
reign,And panting Time toil'd after him in vain:,o5152-l24555,"Existence saw him spurn her bounded reign,",o5152-l24550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
deign,Ne with these glorious gifts elate and vain,o5155-l01400,"But, stooping from his height, would even deign",o5155-l01410,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
pain,"Or good or noxious, rational or vain,",o5155-l02915,"The docile sons of men withouten pain,",o5155-l02890,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
train,"Or good or noxious, rational or vain,",o5155-l02915,"Of life accommodate, he doth them train",o5155-l02900,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
chain,"Or good or noxious, rational or vain,",o5155-l02915,Insensibly to wear and hug his chain.,o5155-l02905,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
train,"The boon companion Bacchus loud and vain,",o5155-l03980,The sly inchantress summoned all her train:,o5155-l03970,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
gain,"The boon companion Bacchus loud and vain,",o5155-l03980,"And tricking Hermes, god of fraudful gain,",o5155-l03985,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
strain,"The boon companion Bacchus loud and vain,",o5155-l03980,And Phoebus tuning his soft Lydian strain,o5155-l03995,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
attain,"From that soft siren land of Pleasaunce vain,",o5155-l04035, Or ere the sweet contagion mote attain,o5155-l04045,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
stain,"From that soft siren land of Pleasaunce vain,",o5155-l04035,"His son's unpractic'd heart, yet free from vicious stain.",o5155-l04050,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
maintain,From Reason's lore th' ambitious and the vain,o5155-l04395,"Against their better knowledge, to maintain",o5155-l04405,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
reign,From Reason's lore th' ambitious and the vain,o5155-l04395,"The lawless throne of Vice, or Folly's childish reign.",o5155-l04410,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
pain,The prevalence of CUSTOM lewd and vain;,o5155-l04780,Unwillingly along you yield with pain,o5155-l04790,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
disdain,The prevalence of CUSTOM lewd and vain;,o5155-l04780,"To his behests, and act what you disdain,",o5155-l04795,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
restrain,The prevalence of CUSTOM lewd and vain;,o5155-l04780,"Of piety and truth, no more restrain",o5155-l04805,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
